,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
13712,-4.385271778533947,131.73907960304467,8.828725563134283,-0.03532858152194295,-0.19853249694605365,3.9444997958959513
13713,-4.385271778533947,131.73907960304467,8.828725563134283,-0.03532858152194295,-0.19853249694605365,3.9444997958959513
13714,-4.385271778533947,131.73907960304467,8.828725563134283,-0.03532858152194295,-0.19853249694605365,3.9444997958959513
13715,-4.385271778533947,131.73907960304467,8.828725563134283,-0.03532858152194295,-0.19853249694605365,3.9444997958959513
13716,-4.385271778533947,131.73907960304467,8.828725563134283,-0.03532858152194295,-0.19853249694605365,3.9444997958959513
13717,-4.385271778533947,131.73907960304467,8.828725563134283,-0.03532858152194295,-0.19853249694605365,3.9444997958959513
13718,-4.385271778533947,131.73907960304467,8.828725563134283,-0.03532858152194295,-0.19853249694605365,3.9444997958959513
13719,-4.385271778533947,131.73907960304467,8.828725563134283,-0.03532858152194295,-0.19853249694605365,3.9444997958959513
13720,-4.385271778533947,131.73907960304467,8.828725563134283,-0.03532858152194295,-0.19853249694605365,3.9444997958959513
13721,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13722,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13723,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13724,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13725,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13726,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13727,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13728,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13729,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13730,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13731,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13732,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13733,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13734,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13735,-4.425338776530795,131.77886868953638,8.853091759627743,-0.04147704609652834,-0.2234725680667805,4.586026415924971
13736,-4.478392047185162,131.80079107910146,8.830815510475832,-0.040346750198655294,-0.2126519201624531,4.336692728084814
13737,-4.478392047185162,131.80079107910146,8.830815510475832,-0.040346750198655294,-0.2126519201624531,4.336692728084814
13738,-4.478392047185162,131.80079107910146,8.830815510475832,-0.040346750198655294,-0.2126519201624531,4.336692728084814
13739,-4.478392047185162,131.80079107910146,8.830815510475832,-0.040346750198655294,-0.2126519201624531,4.336692728084814
13740,-4.478392047185162,131.80079107910146,8.830815510475832,-0.040346750198655294,-0.2126519201624531,4.336692728084814
13741,-4.478392047185162,131.80079107910146,8.830815510475832,-0.040346750198655294,-0.2126519201624531,4.336692728084814
13742,-4.478392047185162,131.80079107910146,8.830815510475832,-0.040346750198655294,-0.2126519201624531,4.336692728084814
13743,-4.440355408832161,131.85107873597713,8.840125707027077,-0.0423835714331609,-0.21548356188114115,5.231845599351517
13744,-4.440355408832161,131.85107873597713,8.840125707027077,-0.0423835714331609,-0.21548356188114115,5.231845599351517
13745,-4.440355408832161,131.85107873597713,8.840125707027077,-0.0423835714331609,-0.21548356188114115,5.231845599351517
13746,-4.440355408832161,131.85107873597713,8.840125707027077,-0.0423835714331609,-0.21548356188114115,5.231845599351517
13747,-4.440355408832161,131.85107873597713,8.840125707027077,-0.0423835714331609,-0.21548356188114115,5.231845599351517
13748,-4.440355408832161,131.85107873597713,8.840125707027077,-0.0423835714331609,-0.21548356188114115,5.231845599351517
13749,-4.543784006206376,131.75013576279994,8.805761801409256,-0.0537878448590414,-0.2142854525178948,5.184187260721905
13750,-4.543784006206376,131.75013576279994,8.805761801409256,-0.0537878448590414,-0.2142854525178948,5.184187260721905
13751,-4.543784006206376,131.75013576279994,8.805761801409256,-0.0537878448590414,-0.2142854525178948,5.184187260721905
13752,-4.543784006206376,131.75013576279994,8.805761801409256,-0.0537878448590414,-0.2142854525178948,5.184187260721905
13753,-4.592078653658131,131.73484308137276,8.816167865326928,-0.060042621520015375,-0.2298971823828032,5.230737641118775
13754,-4.592078653658131,131.73484308137276,8.816167865326928,-0.060042621520015375,-0.2298971823828032,5.230737641118775
13755,-4.519494436796759,131.78355306320566,8.804412958133652,-0.055680343654791485,-0.2365059491491452,5.699827465696187
13756,-4.519494436796759,131.78355306320566,8.804412958133652,-0.055680343654791485,-0.2365059491491452,5.699827465696187
13757,-4.519494436796759,131.78355306320566,8.804412958133652,-0.055680343654791485,-0.2365059491491452,5.699827465696187
13758,-4.519494436796759,131.78355306320566,8.804412958133652,-0.055680343654791485,-0.2365059491491452,5.699827465696187
13759,-4.519494436796759,131.78355306320566,8.804412958133652,-0.055680343654791485,-0.2365059491491452,5.699827465696187
13760,-4.519494436796759,131.78355306320566,8.804412958133652,-0.055680343654791485,-0.2365059491491452,5.699827465696187
13761,-4.519494436796759,131.78355306320566,8.804412958133652,-0.055680343654791485,-0.2365059491491452,5.699827465696187
13762,-4.519494436796759,131.78355306320566,8.804412958133652,-0.055680343654791485,-0.2365059491491452,5.699827465696187
13763,-4.519494436796759,131.78355306320566,8.804412958133652,-0.055680343654791485,-0.2365059491491452,5.699827465696187
13764,-4.519494436796759,131.78355306320566,8.804412958133652,-0.055680343654791485,-0.2365059491491452,5.699827465696187
13765,-4.538389264740721,131.8594756998721,8.853899291722001,-0.07295868222998811,-0.22011345003624566,6.4333111029708805
13766,-4.538389264740721,131.8594756998721,8.853899291722001,-0.07295868222998811,-0.22011345003624566,6.4333111029708805
13767,-4.538389264740721,131.8594756998721,8.853899291722001,-0.07295868222998811,-0.22011345003624566,6.4333111029708805
13768,-4.538389264740721,131.8594756998721,8.853899291722001,-0.07295868222998811,-0.22011345003624566,6.4333111029708805
13769,-4.538389264740721,131.8594756998721,8.853899291722001,-0.07295868222998811,-0.22011345003624566,6.4333111029708805
13770,-4.507971755027203,131.8390919186072,8.834507932027753,-0.060792833804791065,-0.22706734194410685,6.150002821431255
13771,-4.507971755027203,131.8390919186072,8.834507932027753,-0.060792833804791065,-0.22706734194410685,6.150002821431255
13772,-4.507971755027203,131.8390919186072,8.834507932027753,-0.060792833804791065,-0.22706734194410685,6.150002821431255
13773,-4.507971755027203,131.8390919186072,8.834507932027753,-0.060792833804791065,-0.22706734194410685,6.150002821431255
13774,-4.526099114278269,131.8350388386705,8.848955256010589,-0.06392334864201152,-0.235077738948083,6.540397236946862
13775,-4.4751505695988465,131.83475092089458,8.894949701340556,-0.06294686740046485,-0.22240990038702127,6.530615331823026
13776,-4.530965019875868,131.82327734612542,8.80299825656218,-0.06771805609706401,-0.2455769391513033,6.674696781858041
13777,-4.530965019875868,131.82327734612542,8.80299825656218,-0.06771805609706401,-0.2455769391513033,6.674696781858041
13778,-4.530965019875868,131.82327734612542,8.80299825656218,-0.06771805609706401,-0.2455769391513033,6.674696781858041
13779,-4.499822916318791,131.81747462918457,8.799832903508497,-0.07018405247578932,-0.2222380946941439,6.395609524577536
13780,-4.585197275260015,131.80177870232237,8.753354228274251,-0.04499824378690809,-0.2386751648364493,5.902196779093987
13781,-4.779922381864818,131.69141003835708,8.78432426610439,-0.038918992814995335,-0.2347550937737021,5.811654885458506
13782,-4.779922381864818,131.69141003835708,8.78432426610439,-0.038918992814995335,-0.2347550937737021,5.811654885458506
13783,-4.7638072708813874,131.65163937963908,8.79908134315498,-0.05492545491474656,-0.2288834328358513,5.901453035657923
13784,-4.7638072708813874,131.65163937963908,8.79908134315498,-0.05492545491474656,-0.2288834328358513,5.901453035657923
13785,-4.7638072708813874,131.65163937963908,8.79908134315498,-0.05492545491474656,-0.2288834328358513,5.901453035657923
13786,-4.72871928503891,131.58573665491036,8.769781146104437,-0.0527310072527688,-0.2383661175256858,5.9236404423610285
13787,-4.72871928503891,131.58573665491036,8.769781146104437,-0.0527310072527688,-0.2383661175256858,5.9236404423610285
13788,-4.72871928503891,131.58573665491036,8.769781146104437,-0.0527310072527688,-0.2383661175256858,5.9236404423610285
13789,-4.72871928503891,131.58573665491036,8.769781146104437,-0.0527310072527688,-0.2383661175256858,5.9236404423610285
13790,-4.72871928503891,131.58573665491036,8.769781146104437,-0.0527310072527688,-0.2383661175256858,5.9236404423610285
13791,-4.72871928503891,131.58573665491036,8.769781146104437,-0.0527310072527688,-0.2383661175256858,5.9236404423610285
13792,-4.72871928503891,131.58573665491036,8.769781146104437,-0.0527310072527688,-0.2383661175256858,5.9236404423610285
13793,-4.72871928503891,131.58573665491036,8.769781146104437,-0.0527310072527688,-0.2383661175256858,5.9236404423610285
13794,-4.72871928503891,131.58573665491036,8.769781146104437,-0.0527310072527688,-0.2383661175256858,5.9236404423610285
13795,-4.72871928503891,131.58573665491036,8.769781146104437,-0.0527310072527688,-0.2383661175256858,5.9236404423610285
13796,-4.72871928503891,131.58573665491036,8.769781146104437,-0.0527310072527688,-0.2383661175256858,5.9236404423610285
13797,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13798,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13799,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13800,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13801,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13802,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13803,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13804,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13805,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13806,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13807,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13808,-4.548187957605127,131.67882643101424,8.783664654054109,-0.0209041471386672,-0.2286941069651999,5.896420964755492
13809,-4.5337232445596465,131.7090238097698,8.797374964609931,-0.03143883993616558,-0.21183978467845474,5.046221389976184
13810,-4.5337232445596465,131.7090238097698,8.797374964609931,-0.03143883993616558,-0.21183978467845474,5.046221389976184
13811,-4.5337232445596465,131.7090238097698,8.797374964609931,-0.03143883993616558,-0.21183978467845474,5.046221389976184
13812,-4.5337232445596465,131.7090238097698,8.797374964609931,-0.03143883993616558,-0.21183978467845474,5.046221389976184
13813,-4.5337232445596465,131.7090238097698,8.797374964609931,-0.03143883993616558,-0.21183978467845474,5.046221389976184
13814,-4.5337232445596465,131.7090238097698,8.797374964609931,-0.03143883993616558,-0.21183978467845474,5.046221389976184
13815,-4.536995237753535,131.76064230508126,8.830330601018305,-0.025361704380891158,-0.20117501057830373,5.21483895104479
13816,-4.539927970662446,131.8484268533252,8.863825981060511,-0.03823394248592407,-0.2075442415783588,4.4309409276024185
13817,-4.539927970662446,131.8484268533252,8.863825981060511,-0.03823394248592407,-0.2075442415783588,4.4309409276024185
13818,-4.539927970662446,131.8484268533252,8.863825981060511,-0.03823394248592407,-0.2075442415783588,4.4309409276024185
13819,-4.539927970662446,131.8484268533252,8.863825981060511,-0.03823394248592407,-0.2075442415783588,4.4309409276024185
13820,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13821,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13822,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13823,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13824,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13825,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13826,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13827,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13828,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13829,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13830,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13831,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13832,-4.593168211677915,131.9191065303883,8.865736285358286,-0.03816107940109032,-0.21836561207656507,4.966967470270613
13833,-4.668853405242631,131.96636107797124,8.821946054456642,-0.0239127486562707,-0.2137024054113908,5.399176148618988
13834,-4.604469221998996,131.8554095063327,8.764593297862149,0.004195042491680224,-0.2033288668778208,5.7887030630291285
13835,-4.604469221998996,131.8554095063327,8.764593297862149,0.004195042491680224,-0.2033288668778208,5.7887030630291285
13836,-4.604469221998996,131.8554095063327,8.764593297862149,0.004195042491680224,-0.2033288668778208,5.7887030630291285
13837,-4.604469221998996,131.8554095063327,8.764593297862149,0.004195042491680224,-0.2033288668778208,5.7887030630291285
13838,-4.55637343467049,131.83482566502659,8.80721232988456,0.005434849995115146,-0.21036758362117675,5.377882130574356
13839,-4.582653975317354,131.89347514325164,8.824298617701904,0.002548900030369853,-0.2283750233233753,5.6013940125808395
13840,-4.649072959524224,131.84179291023435,8.814106284814251,-0.0015602452833143538,-0.2201233313356436,5.248430806572539
13841,-4.649072959524224,131.84179291023435,8.814106284814251,-0.0015602452833143538,-0.2201233313356436,5.248430806572539
13842,-4.649072959524224,131.84179291023435,8.814106284814251,-0.0015602452833143538,-0.2201233313356436,5.248430806572539
13843,-4.739300810569754,131.91387714361986,8.836676798775883,0.008657062029147039,-0.21717509245330874,5.215987801601653
13844,-4.720608817947125,131.8578291600189,8.80141943680946,-0.010554359592459196,-0.2155636037090524,5.121189067112608
13845,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13846,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13847,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13848,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13849,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13850,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13851,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13852,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13853,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13854,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13855,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13856,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13857,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13858,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13859,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13860,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13861,-4.697175179447238,131.7645120015613,8.798810379323887,-0.014077153830365056,-0.2203812750663102,4.800008168125316
13862,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13863,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13864,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13865,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13866,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13867,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13868,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13869,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13870,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13871,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13872,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13873,-4.633814915997194,131.64454749076413,8.776327766033997,-0.0264040347028016,-0.21874231056269464,3.8226768814927343
13874,-4.623605974259049,131.706140472832,8.734247304651232,-0.010692525554032294,-0.22144915679655533,3.1970873865733815
13875,-4.623605974259049,131.706140472832,8.734247304651232,-0.010692525554032294,-0.22144915679655533,3.1970873865733815
13876,-4.623165993004921,131.76073859499456,8.777155253489202,-0.011240375166053862,-0.2282116174978048,2.5583387400734257
13877,-4.623165993004921,131.76073859499456,8.777155253489202,-0.011240375166053862,-0.2282116174978048,2.5583387400734257
13878,-4.623165993004921,131.76073859499456,8.777155253489202,-0.011240375166053862,-0.2282116174978048,2.5583387400734257
13879,-4.623165993004921,131.76073859499456,8.777155253489202,-0.011240375166053862,-0.2282116174978048,2.5583387400734257
13880,-4.623165993004921,131.76073859499456,8.777155253489202,-0.011240375166053862,-0.2282116174978048,2.5583387400734257
13881,-4.623165993004921,131.76073859499456,8.777155253489202,-0.011240375166053862,-0.2282116174978048,2.5583387400734257
13882,-4.623165993004921,131.76073859499456,8.777155253489202,-0.011240375166053862,-0.2282116174978048,2.5583387400734257
13883,-4.623165993004921,131.76073859499456,8.777155253489202,-0.011240375166053862,-0.2282116174978048,2.5583387400734257
13884,-4.7151467248987995,131.7559435044477,8.762793116884637,-0.008175886484167522,-0.22904854715293546,1.6582627718991552
13885,-4.699573300617646,131.74497259564828,8.754819059762177,-0.01734824149934373,-0.2453157641757847,1.7365420451555813
13886,-4.699573300617646,131.74497259564828,8.754819059762177,-0.01734824149934373,-0.2453157641757847,1.7365420451555813
13887,-4.699573300617646,131.74497259564828,8.754819059762177,-0.01734824149934373,-0.2453157641757847,1.7365420451555813
13888,-4.699573300617646,131.74497259564828,8.754819059762177,-0.01734824149934373,-0.2453157641757847,1.7365420451555813
13889,-4.699573300617646,131.74497259564828,8.754819059762177,-0.01734824149934373,-0.2453157641757847,1.7365420451555813
13890,-4.597260118837976,131.69703451155956,8.758168402025008,-0.012545650652666723,-0.2410686073622365,1.8735717615468013
13891,-4.597260118837976,131.69703451155956,8.758168402025008,-0.012545650652666723,-0.2410686073622365,1.8735717615468013
13892,-4.597260118837976,131.69703451155956,8.758168402025008,-0.012545650652666723,-0.2410686073622365,1.8735717615468013
13893,-4.597260118837976,131.69703451155956,8.758168402025008,-0.012545650652666723,-0.2410686073622365,1.8735717615468013
13894,-4.597260118837976,131.69703451155956,8.758168402025008,-0.012545650652666723,-0.2410686073622365,1.8735717615468013
13895,-4.618451166060393,131.67683831601047,8.719633707448612,-0.005475856379837839,-0.2421790353339136,1.7503553208016205
13896,-4.6450128866324825,131.75197740132896,8.737247640402206,0.0018476691068505843,-0.2474798198563205,1.895739492045286
13897,-4.6450128866324825,131.75197740132896,8.737247640402206,0.0018476691068505843,-0.2474798198563205,1.895739492045286
13898,-4.6450128866324825,131.75197740132896,8.737247640402206,0.0018476691068505843,-0.2474798198563205,1.895739492045286
13899,-4.639356859347588,131.8553003183606,8.782899313571852,-0.004748452083608307,-0.2504104178385621,1.3756005748312123
13900,-4.639356859347588,131.8553003183606,8.782899313571852,-0.004748452083608307,-0.2504104178385621,1.3756005748312123
13901,-4.6481033382594745,131.8121163152407,8.774773892869693,-0.013959329789265996,-0.25203039368222635,0.7572955310502942
13902,-4.6481033382594745,131.8121163152407,8.774773892869693,-0.013959329789265996,-0.25203039368222635,0.7572955310502942
13903,-4.6481033382594745,131.8121163152407,8.774773892869693,-0.013959329789265996,-0.25203039368222635,0.7572955310502942
13904,-4.6481033382594745,131.8121163152407,8.774773892869693,-0.013959329789265996,-0.25203039368222635,0.7572955310502942
13905,-4.6481033382594745,131.8121163152407,8.774773892869693,-0.013959329789265996,-0.25203039368222635,0.7572955310502942
13906,-4.6481033382594745,131.8121163152407,8.774773892869693,-0.013959329789265996,-0.25203039368222635,0.7572955310502942
13907,-4.6481033382594745,131.8121163152407,8.774773892869693,-0.013959329789265996,-0.25203039368222635,0.7572955310502942
13908,-4.6481033382594745,131.8121163152407,8.774773892869693,-0.013959329789265996,-0.25203039368222635,0.7572955310502942
13909,-4.6481033382594745,131.8121163152407,8.774773892869693,-0.013959329789265996,-0.25203039368222635,0.7572955310502942
13910,-4.6481033382594745,131.8121163152407,8.774773892869693,-0.013959329789265996,-0.25203039368222635,0.7572955310502942
13911,-4.781762378344125,131.84462525051666,8.746086656648844,-0.00558131383727899,-0.25990035349388385,-0.033605970165666355
13912,-4.781762378344125,131.84462525051666,8.746086656648844,-0.00558131383727899,-0.25990035349388385,-0.033605970165666355
13913,-4.781762378344125,131.84462525051666,8.746086656648844,-0.00558131383727899,-0.25990035349388385,-0.033605970165666355
13914,-4.781762378344125,131.84462525051666,8.746086656648844,-0.00558131383727899,-0.25990035349388385,-0.033605970165666355
13915,-4.781762378344125,131.84462525051666,8.746086656648844,-0.00558131383727899,-0.25990035349388385,-0.033605970165666355
13916,-4.807384630327834,131.91514839298605,8.776235172327896,0.010272431284956337,-0.2551855071952736,0.05545933517239912
13917,-4.730474529513568,131.8098989471259,8.732853852887125,0.009061042583064028,-0.2693121019619841,-0.03464694709192585
13918,-4.730474529513568,131.8098989471259,8.732853852887125,0.009061042583064028,-0.2693121019619841,-0.03464694709192585
13919,-4.676135546994725,131.88087390655298,8.763783421975061,0.017366712271656967,-0.2587864235764233,0.1394498068053599
13920,-4.676135546994725,131.88087390655298,8.763783421975061,0.017366712271656967,-0.2587864235764233,0.1394498068053599
13921,-4.676135546994725,131.88087390655298,8.763783421975061,0.017366712271656967,-0.2587864235764233,0.1394498068053599
13922,-4.687538326015848,131.89510390908936,8.759358143186232,0.008754654782408625,-0.2658602702263908,0.5721398651676514
13923,-4.687538326015848,131.89510390908936,8.759358143186232,0.008754654782408625,-0.2658602702263908,0.5721398651676514
13924,-4.679125578804257,131.87334106609632,8.761002126306925,0.01097005794296089,-0.26279557023309885,-0.9567347626513748
13925,-4.703734654505582,131.81100864041343,8.696645314910256,-0.0056636645511830685,-0.27339128790592626,-1.7338964858399253
13926,-4.692887472892706,131.77304133838484,8.675088728180404,-0.009341521346421506,-0.2695427081978294,-2.184945612897684
13927,-4.692887472892706,131.77304133838484,8.675088728180404,-0.009341521346421506,-0.2695427081978294,-2.184945612897684
13928,-4.692887472892706,131.77304133838484,8.675088728180404,-0.009341521346421506,-0.2695427081978294,-2.184945612897684
13929,-4.621635484540024,131.69187004986594,8.697864892043654,-0.01907614562372234,-0.2813510602107627,-1.9852917628430145
13930,-4.621635484540024,131.69187004986594,8.697864892043654,-0.01907614562372234,-0.2813510602107627,-1.9852917628430145
13931,-4.621635484540024,131.69187004986594,8.697864892043654,-0.01907614562372234,-0.2813510602107627,-1.9852917628430145
13932,-4.621635484540024,131.69187004986594,8.697864892043654,-0.01907614562372234,-0.2813510602107627,-1.9852917628430145
13933,-4.621635484540024,131.69187004986594,8.697864892043654,-0.01907614562372234,-0.2813510602107627,-1.9852917628430145
13934,-4.621592134217392,131.66277839190323,8.763109908587515,-0.02707008222281087,-0.2726149576436069,-2.118151189061088
13935,-4.5393936954185525,131.71018142378108,8.734013689715912,-0.0418303017307672,-0.27844338622475023,-2.0975311082701853
13936,-4.5393936954185525,131.71018142378108,8.734013689715912,-0.0418303017307672,-0.27844338622475023,-2.0975311082701853
13937,-4.5393936954185525,131.71018142378108,8.734013689715912,-0.0418303017307672,-0.27844338622475023,-2.0975311082701853
13938,-4.5393936954185525,131.71018142378108,8.734013689715912,-0.0418303017307672,-0.27844338622475023,-2.0975311082701853
13939,-4.4610902559690455,131.73339664103383,8.766143816986625,-0.02867334529589902,-0.29589792823268385,-2.7815732113964047
13940,-4.4610902559690455,131.73339664103383,8.766143816986625,-0.02867334529589902,-0.29589792823268385,-2.7815732113964047
13941,-4.510037587814594,131.7940308583422,8.809910117924293,-0.03497150518162848,-0.31036868149690205,-2.573354360036295
13942,-4.510037587814594,131.7940308583422,8.809910117924293,-0.03497150518162848,-0.31036868149690205,-2.573354360036295
13943,-4.510037587814594,131.7940308583422,8.809910117924293,-0.03497150518162848,-0.31036868149690205,-2.573354360036295
13944,-4.510037587814594,131.7940308583422,8.809910117924293,-0.03497150518162848,-0.31036868149690205,-2.573354360036295
13945,-4.474662965528601,131.71738908674118,8.792112130674292,-0.03412551377317555,-0.3123886204185721,-1.8681154002431704
13946,-4.474662965528601,131.71738908674118,8.792112130674292,-0.03412551377317555,-0.3123886204185721,-1.8681154002431704
13947,-4.474662965528601,131.71738908674118,8.792112130674292,-0.03412551377317555,-0.3123886204185721,-1.8681154002431704
13948,-4.474662965528601,131.71738908674118,8.792112130674292,-0.03412551377317555,-0.3123886204185721,-1.8681154002431704
13949,-4.474662965528601,131.71738908674118,8.792112130674292,-0.03412551377317555,-0.3123886204185721,-1.8681154002431704
13950,-4.474662965528601,131.71738908674118,8.792112130674292,-0.03412551377317555,-0.3123886204185721,-1.8681154002431704
13951,-4.422310627875166,131.8078744694684,8.821681772434658,-0.034096813116847265,-0.3227494037480241,-1.1000669676369108
13952,-4.422310627875166,131.8078744694684,8.821681772434658,-0.034096813116847265,-0.3227494037480241,-1.1000669676369108
13953,-4.422310627875166,131.8078744694684,8.821681772434658,-0.034096813116847265,-0.3227494037480241,-1.1000669676369108
13954,-4.3889978731818,131.7926528761595,8.81171764234602,-0.05412474023225375,-0.3307082845597302,-0.3520146154198016
13955,-4.3889978731818,131.7926528761595,8.81171764234602,-0.05412474023225375,-0.3307082845597302,-0.3520146154198016
13956,-4.3889978731818,131.7926528761595,8.81171764234602,-0.05412474023225375,-0.3307082845597302,-0.3520146154198016
13957,-4.378301456911824,131.77113704321695,8.839814058557431,-0.054356844253648784,-0.3376327398208964,-0.10649331668946856
