,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
2254,-4.557678235211547,131.7408900640607,8.766725770616146,0.023337146804761386,-0.2426474833806209,4.419780310232508,-4.578622960763254,131.65606920268272,8.859293847064194,0.02171164050524144,-0.2378198887918985,4.72883966801945,-4.557678235211547,131.7408900640607,511980.12626699975,97568.43222850244,7.933525735047122,146.04507687061854,15.896993670349795,18503.31476997519,90.0,4.419780310232508,-4.578622960763254,131.65606920268272,570265.7974040124,105156.37075361557,9.098459483356873,145.29048209231095,17.446703519869505,21106.579899160235,90.0,4.72883966801945,-14.98157677903806,-32.134827963122675,-47.11640474216074,-14.435679244928785,-40.31830928799616,-54.753988532924936,0.00048199163889056434,0.0,0.29889135254988913
2255,-4.557678235211547,131.7408900640607,8.766725770616146,0.023337146804761386,-0.2426474833806209,4.419780310232508,-4.568982105854267,131.78016361110042,8.809394878249961,0.017486108619290803,-0.2430138870390245,3.9755259371025113,-4.557678235211547,131.7408900640607,511980.12626699975,97568.43222850244,7.933525735047122,146.04507687061854,15.896993670349795,18503.31476997519,90.0,4.419780310232508,-4.568982105854267,131.78016361110042,531783.5391484565,100394.65226577703,8.601750793756821,147.0905227808858,15.391374911363066,17731.822757465587,90.0,3.9755259371025113,-14.98157677903806,-32.134827963122675,-47.11640474216074,-15.322990958798115,-32.78055562961621,-48.10354658841432,0.3726402334935153,0.0,0.2987588652482269
2256,-4.557678235211547,131.7408900640607,8.766725770616146,0.023337146804761386,-0.2426474833806209,4.419780310232508,-4.644168605460866,131.64887135912932,8.677737828303346,0.02654295559896188,-0.2528825776669545,3.793845239202005,-4.557678235211547,131.7408900640607,511980.12626699975,97568.43222850244,7.933525735047122,146.04507687061854,15.896993670349795,18503.31476997519,90.0,4.419780310232508,-4.644168605460866,131.64887135912932,463322.09400627593,89628.64475329814,7.018057319993348,147.6645918119582,18.189976727887093,22605.021553392988,90.0,3.793845239202005,-14.98157677903806,-32.134827963122675,-47.11640474216074,-14.135457171654904,-34.965657953033826,-49.10111512468873,0.13742040770529962,0.0,0.29862649534780683
2257,-4.557678235211547,131.7408900640607,8.766725770616146,0.023337146804761386,-0.2426474833806209,4.419780310232508,-4.51016722300092,131.83577813366892,8.748877076646584,0.024016610592880808,-0.24459951804464544,4.142429366162888,-4.557678235211547,131.7408900640607,511980.12626699975,97568.43222850244,7.933525735047122,146.04507687061854,15.896993670349795,18503.31476997519,90.0,4.419780310232508,-4.51016722300092,131.83577813366892,501869.3093517068,95943.71251920333,7.738351735168671,146.08063620810395,13.97180363428128,15504.00105719028,90.0,4.142429366162888,-14.98157677903806,-32.134827963122675,-47.11640474216074,-16.075039869204353,-31.94470225214237,-48.01974212134673,0.4052150443105158,0.0,0.29849424269264835
2258,-4.557678235211547,131.7408900640607,8.766725770616146,0.023337146804761386,-0.2426474833806209,4.419780310232508,-4.4942498861585864,131.66651588302744,8.789139683800899,0.021375672248564064,-0.24653041743312304,4.225174679775948,-4.557678235211547,131.7408900640607,511980.12626699975,97568.43222850244,7.933525735047122,146.04507687061854,15.896993670349795,18503.31476997519,90.0,4.419780310232508,-4.4942498861585864,131.66651588302744,523628.134490091,98204.90777334927,8.327092119944089,142.51101232577733,16.381886983911965,19155.006979839512,90.0,4.225174679775948,-14.98157677903806,-32.134827963122675,-47.11640474216074,-14.875993661051623,-35.54774433328457,-50.42373799433618,0.036613683139343316,0.0,0.29836210712704736
2259,-4.557678235211547,131.7408900640607,8.766725770616146,0.023337146804761386,-0.2426474833806209,4.419780310232508,-4.6890718065778465,131.59782546323248,8.83059420939435,0.01630573799042374,-0.2492650645991769,4.0577163077966585,-4.557678235211547,131.7408900640607,511980.12626699975,97568.43222850244,7.933525735047122,146.04507687061854,15.896993670349795,18503.31476997519,90.0,4.419780310232508,-4.6890718065778465,131.59782546323248,544064.208999029,100415.96557645276,9.04437158907456,148.62003970992228,19.414629058442586,25058.52932415621,90.0,4.0577163077966585,-14.98157677903806,-32.134827963122675,-47.11640474216074,-14.049100171526868,-49.73575494365861,-63.78485511518548,5.76745189845387e-08,0.0,0.2982300884955752
2260,-4.557678235211547,131.7408900640607,8.766725770616146,0.023337146804761386,-0.2426474833806209,4.419780310232508,-4.58767589939311,131.74747701970423,8.771492518962429,0.034722897141345015,-0.2492855661664456,3.913990809286698,-4.557678235211547,131.7408900640607,511980.12626699975,97568.43222850244,7.933525735047122,146.04507687061854,15.896993670349795,18503.31476997519,90.0,4.419780310232508,-4.58767589939311,131.74747701970423,528608.0210419003,96404.55922920287,7.905829883041735,147.2093544361422,16.08145582979309,18860.806235500982,90.0,3.913990809286698,-14.98157677903806,-32.134827963122675,-47.11640474216074,-15.009002273595184,-32.88670865396752,-47.895710927562675,0.4587241704466698,0.0,0.2980981866430783
2261,-4.557678235211547,131.7408900640607,8.766725770616146,0.023337146804761386,-0.2426474833806209,4.419780310232508,-4.476145166642066,131.64476507731956,8.740441401158533,0.022616141322906992,-0.25321079566829385,4.550038493857895,-4.557678235211547,131.7408900640607,511980.12626699975,97568.43222850244,7.933525735047122,146.04507687061854,15.896993670349795,18503.31476997519,90.0,4.419780310232508,-4.476145166642066,131.64476507731956,495193.5430164172,93514.95691752019,7.815307297823701,141.47732628615987,16.504384403310617,19319.34862720205,90.0,4.550038493857895,-14.98157677903806,-32.134827963122675,-47.11640474216074,-14.81675415184912,-33.414610195417936,-48.231364347267046,0.3279285252699587,1.0,0.2984084880636605
2262,-4.476145166642066,131.64476507731956,8.740441401158533,0.022616141322906992,-0.25321079566829385,4.550038493857895,-4.583033500997885,131.5918377371946,8.649881372362843,0.02190875615413423,-0.26004117416289313,4.309048921340064,-4.476145166642066,131.64476507731956,495193.5430164172,93514.95691752019,7.815307297823701,141.47732628615987,16.504384403310617,19319.34862720205,90.0,4.550038493857895,-4.583033500997885,131.5918377371946,443270.53440754116,86487.40958784315,6.904628463799658,144.2296571570369,18.522079497149726,22994.70684041964,90.0,4.309048921340064,-14.81675415184912,-33.414610195417936,-48.231364347267046,-14.136005997087336,-36.43786356620347,-50.5738695632908,0.09608661871669777,0.0,0.2982766239505082
2263,-4.476145166642066,131.64476507731956,8.740441401158533,0.022616141322906992,-0.25321079566829385,4.550038493857895,-4.398393618669952,131.60254579792758,8.751980882161673,0.018159609031065317,-0.2601966920957014,4.961414452201868,-4.476145166642066,131.64476507731956,495193.5430164172,93514.95691752019,7.815307297823701,141.47732628615987,16.504384403310617,19319.34862720205,90.0,4.550038493857895,-4.398393618669952,131.60254579792758,497002.02123943716,92757.29624535117,8.169680941348899,138.05737833907986,16.172898280501922,18675.47049212993,90.0,4.961414452201868,-14.81675415184912,-33.414610195417936,-48.231364347267046,-15.022692382138851,-34.37857975003409,-49.401272132172956,0.3103955631018432,0.0,0.29814487632508835
2264,-4.476145166642066,131.64476507731956,8.740441401158533,0.022616141322906992,-0.25321079566829385,4.550038493857895,-4.34130922315449,131.69007367006296,8.674019334145271,0.031132790286496525,-0.25626446341193865,3.953884858996969,-4.476145166642066,131.64476507731956,495193.5430164172,93514.95691752019,7.815307297823701,141.47732628615987,16.504384403310617,19319.34862720205,90.0,4.550038493857895,-4.34130922315449,131.69007367006296,466150.9799423646,88705.85333401394,6.958091416472295,138.3917011588708,14.153057431625614,15665.198400488447,90.0,3.953884858996969,-14.81675415184912,-33.414610195417936,-48.231364347267046,-16.085289423164195,-inf,-inf,0.0,0.0,0.2980132450331126
2265,-4.476145166642066,131.64476507731956,8.740441401158533,0.022616141322906992,-0.25321079566829385,4.550038493857895,-4.381352878839508,131.75938521185245,8.575257648824591,0.023203685600016462,-0.2479678661473629,3.9189739571962883,-4.476145166642066,131.64476507731956,495193.5430164172,93514.95691752019,7.815307297823701,141.47732628615987,16.504384403310617,19319.34862720205,90.0,4.550038493857895,-4.381352878839508,131.75938521185245,406355.423850174,84468.91699575438,5.959687598796298,140.94901165485757,13.676872024130066,14998.287308859153,90.0,3.9189739571962883,-14.81675415184912,-33.414610195417936,-48.231364347267046,-16.205505157193848,-inf,-inf,0.0,0.0,0.2978817299205649
2266,-4.476145166642066,131.64476507731956,8.740441401158533,0.022616141322906992,-0.25321079566829385,4.550038493857895,-4.402641515689992,131.57134626754845,8.565208582935883,0.030683793092291037,-0.2497938709519479,3.9539952853876654,-4.476145166642066,131.64476507731956,495193.5430164172,93514.95691752019,7.815307297823701,141.47732628615987,16.504384403310617,19319.34862720205,90.0,4.550038493857895,-4.402641515689992,131.57134626754845,408438.3669273722,83534.13716013252,5.791117289614202,137.46166924401615,16.69630788852382,19491.616818818402,90.0,3.9539952853876654,-14.81675415184912,-33.414610195417936,-48.231364347267046,-14.624692487226904,-44.322633954983694,-58.947326442210596,2.2187930348155305e-05,0.0,0.2977503308337009
2267,-4.476145166642066,131.64476507731956,8.740441401158533,0.022616141322906992,-0.25321079566829385,4.550038493857895,-4.54968822099508,131.5691231952462,8.59221539995902,0.021400185101207687,-0.26106220112134143,5.158147725069051,-4.476145166642066,131.64476507731956,495193.5430164172,93514.95691752019,7.815307297823701,141.47732628615987,16.504384403310617,19319.34862720205,90.0,4.550038493857895,-4.54968822099508,131.5691231952462,413026.7438127833,82923.33713571854,6.332980689347777,142.4893371997661,18.536491636644875,22899.978399475298,90.0,5.158147725069051,-14.81675415184912,-33.414610195417936,-48.231364347267046,-14.177815335525624,-40.57819573352853,-54.756011069054146,0.0014668372571638322,0.0,0.2976190476190476
2268,-4.476145166642066,131.64476507731956,8.740441401158533,0.022616141322906992,-0.25321079566829385,4.550038493857895,-4.475124505127996,131.72275198620494,8.764407525745224,0.01850449780744521,-0.24957520395085955,3.9180985405385824,-4.476145166642066,131.64476507731956,495193.5430164172,93514.95691752019,7.815307297823701,141.47732628615987,16.504384403310617,19319.34862720205,90.0,4.550038493857895,-4.475124505127996,131.72275198620494,504902.0044728576,95871.14839230213,8.121874469869626,142.99175946092492,15.303762066290787,17450.078926196027,90.0,3.9180985405385824,-14.81675415184912,-33.414610195417936,-48.231364347267046,-15.438886482944293,-31.75452819243021,-47.1934146753745,2.8234221339181538,1.0,0.2979286029087704
2269,-4.475124505127996,131.72275198620494,8.764407525745224,0.01850449780744521,-0.24957520395085955,3.9180985405385824,-4.499079643043791,131.72727466075597,8.807972727872704,0.01003183847172426,-0.25244728073841033,3.815411982320658,-4.475124505127996,131.72275198620494,504902.0044728576,95871.14839230213,8.121874469869626,142.99175946092492,15.303762066290787,17450.078926196027,90.0,3.9180985405385824,-4.499079643043791,131.72727466075597,521838.6867424744,98141.26315495562,8.923005989813168,143.8331824080861,15.502835799887647,17782.615491097848,90.0,3.815411982320658,-15.438886482944293,-31.75452819243021,-47.1934146753745,-15.409213109852367,-43.21291233254098,-58.62212544239334,1.087862430573235e-05,0.0,0.29779735682819386
2270,-4.475124505127996,131.72275198620494,8.764407525745224,0.01850449780744521,-0.24957520395085955,3.9180985405385824,-4.491794640176722,131.68372333481156,8.744869845525008,0.013883073868322677,-0.2502619815006577,4.70474747182262,-4.475124505127996,131.72275198620494,504902.0044728576,95871.14839230213,8.121874469869626,142.99175946092492,15.303762066290787,17450.078926196027,90.0,3.9180985405385824,-4.491794640176722,131.68372333481156,487932.48630334367,94439.78568160461,7.974988214726068,142.7708845946711,16.08825733933485,18686.57681012229,90.0,4.70474747182262,-15.438886482944293,-31.75452819243021,-47.1934146753745,-14.94202085079608,-32.29555915877577,-47.23758000957186,0.9567957533372188,1.0,0.29810656098634963
2271,-4.491794640176722,131.68372333481156,8.744869845525008,0.013883073868322677,-0.2502619815006577,4.70474747182262,-4.699882409862285,131.55198736996348,8.619261749656761,0.014737953053825857,-0.2555848254756057,4.6123895144048985,-4.491794640176722,131.68372333481156,487932.48630334367,94439.78568160461,7.974988214726068,142.7708845946711,16.08825733933485,18686.57681012229,90.0,4.70474747182262,-4.699882409862285,131.55198736996348,420215.32137359725,85555.33312377128,6.623898415435289,148.26233207825956,20.26001879167469,26773.471219870244,90.0,4.6123895144048985,-14.94202085079608,-32.29555915877577,-47.23758000957186,-14.009975712811727,-39.00431729848507,-53.0142930112968,0.003098884714545868,0.0,0.2979753521126761
2272,-4.491794640176722,131.68372333481156,8.744869845525008,0.013883073868322677,-0.2502619815006577,4.70474747182262,-4.4529349705392525,131.65920806339872,8.709702709437991,0.016930002913018178,-0.2420938537325193,3.8280438472239666,-4.491794640176722,131.68372333481156,487932.48630334367,94439.78568160461,7.974988214726068,142.7708845946711,16.08825733933485,18686.57681012229,90.0,4.70474747182262,-4.4529349705392525,131.65920806339872,470977.6922637055,93929.1170643684,7.356877006235898,141.01068097559127,16.011559601989813,18501.95456712655,90.0,3.8280438472239666,-14.94202085079608,-32.29555915877577,-47.23758000957186,-14.993684287438601,-33.991948460531404,-48.98563274797,0.17411265645231214,0.0,0.2978442586889573
2273,-4.491794640176722,131.68372333481156,8.744869845525008,0.013883073868322677,-0.2502619815006577,4.70474747182262,-4.4980192661705125,131.57521824198352,8.767593727634104,0.01522562166156283,-0.2489501373847708,4.441942128946388,-4.491794640176722,131.68372333481156,487932.48630334367,94439.78568160461,7.974988214726068,142.7708845946711,16.08825733933485,18686.57681012229,90.0,4.70474747182262,-4.4980192661705125,131.57521824198352,503032.2891681253,96220.22916401533,8.212367021205697,140.73732923155814,17.848368467141725,21559.95065620725,90.0,4.441942128946388,-14.94202085079608,-32.29555915877577,-47.23758000957186,-14.35235864714576,-35.26475186117907,-49.61711050832482,0.09259404032402192,0.0,0.2977132805628848
2274,-4.491794640176722,131.68372333481156,8.744869845525008,0.013883073868322677,-0.2502619815006577,4.70474747182262,-4.447540544369696,131.7300989813441,8.812142375041304,0.007434534861962387,-0.2485474032349685,4.950434659033784,-4.491794640176722,131.68372333481156,487932.48630334367,94439.78568160461,7.974988214726068,142.7708845946711,16.08825733933485,18686.57681012229,90.0,4.70474747182262,-4.447540544369696,131.7300989813441,521340.3559551033,99311.41799234376,8.954328938511676,142.26826199919037,14.883725233590107,16780.642929021767,90.0,4.950434659033784,-14.94202085079608,-32.29555915877577,-47.23758000957186,-15.534346861043556,-32.511239476601105,-48.04558633764464,0.4457458519438309,0.0,0.2975824175824176
2275,-4.491794640176722,131.68372333481156,8.744869845525008,0.013883073868322677,-0.2502619815006577,4.70474747182262,-4.645456466451115,131.76318139739394,8.804392948870172,0.014986370937218324,-0.2420434445515647,3.9661768377672346,-4.491794640176722,131.68372333481156,487932.48630334367,94439.78568160461,7.974988214726068,142.7708845946711,16.08825733933485,18686.57681012229,90.0,4.70474747182262,-4.645456466451115,131.76318139739394,525553.780288746,100273.07210258783,8.565011430548537,149.54903241165385,16.3496482728337,19437.28788607235,90.0,3.9661768377672346,-14.94202085079608,-32.29555915877577,-47.23758000957186,-14.802324334413415,-42.41596237009729,-57.21828670451071,4.6284348705494316e-05,0.0,0.2974516695957821
