,prior_logpdf,llh,posterior_logpdf
497,-13.917803696617089,-40.620671875389306,-54.53847557200639
498,-13.917803696617089,-40.620671875389306,-54.53847557200639
499,-13.917803696617089,-40.620671875389306,-54.53847557200639
500,-13.686416196640652,-41.257600958745776,-54.94401715538642
501,-13.458555524679591,-40.70523523060781,-54.16379075528741
502,-14.308019086730544,-42.10637238832128,-56.41439147505182
503,-14.784844586500888,-39.68642796709845,-54.47127255359935
504,-14.784844586500888,-39.68642796709845,-54.47127255359935
505,-15.20200672965594,-39.726322079730906,-54.92832880938686
506,-14.654076411429573,-40.104011270757546,-54.75808768218712
507,-14.654076411429573,-40.104011270757546,-54.75808768218712
508,-14.654076411429573,-40.104011270757546,-54.75808768218712
509,-14.478220747651742,-39.97097756443705,-54.44919831208878
510,-14.081639595469511,-40.399263233077114,-54.480902828546625
511,-13.840718777482447,-40.55008122571654,-54.390800003199
512,-13.6168214059762,-40.19851684459441,-53.81533825057061
513,-13.6168214059762,-40.19851684459441,-53.81533825057061
514,-13.6168214059762,-40.19851684459441,-53.81533825057061
515,-13.6168214059762,-40.19851684459441,-53.81533825057061
516,-13.333537816755552,-40.74337517590681,-54.076912992662365
517,-13.333537816755552,-40.74337517590681,-54.076912992662365
518,-13.333537816755552,-40.74337517590681,-54.076912992662365
519,-13.316990921867006,-40.819572410467394,-54.1365633323344
520,-13.335309256921231,-40.99891841145821,-54.33422766837945
521,-13.03455192987505,-41.91066325326028,-54.945215183135325
522,-13.03455192987505,-41.91066325326028,-54.945215183135325
523,-13.03455192987505,-41.91066325326028,-54.945215183135325
524,-13.03455192987505,-41.91066325326028,-54.945215183135325
525,-13.03455192987505,-41.91066325326028,-54.945215183135325
526,-12.961769550946016,-41.77749107504045,-54.73926062598646
527,-13.14548772772232,-42.282192407859135,-55.42768013558146
528,-13.271601284546206,-41.00530988820293,-54.27691117274914
529,-13.023073577541613,-41.405512694082375,-54.42858627162399
530,-13.023073577541613,-41.405512694082375,-54.42858627162399
531,-13.133901892363793,-41.553186006403045,-54.68708789876684
532,-13.133901892363793,-41.553186006403045,-54.68708789876684
533,-12.838368269508994,-41.437751940309894,-54.2761202098189
534,-12.838368269508994,-41.437751940309894,-54.2761202098189
535,-12.762666926402002,-41.613360964304974,-54.37602789070698
536,-12.762666926402002,-41.613360964304974,-54.37602789070698
537,-12.770051165051944,-41.793397358689546,-54.56344852374149
538,-12.770051165051944,-41.793397358689546,-54.56344852374149
539,-13.200344205438054,-41.03981246851795,-54.240156673956
540,-13.200344205438054,-41.03981246851795,-54.240156673956
541,-13.200344205438054,-41.03981246851795,-54.240156673956
542,-13.200344205438054,-41.03981246851795,-54.240156673956
543,-13.200344205438054,-41.03981246851795,-54.240156673956
544,-13.200344205438054,-41.03981246851795,-54.240156673956
545,-13.200344205438054,-41.03981246851795,-54.240156673956
546,-13.200344205438054,-41.03981246851795,-54.240156673956
547,-13.200344205438054,-41.03981246851795,-54.240156673956
548,-13.070665792353498,-41.7312906671551,-54.8019564595086
549,-12.8660442283304,-41.60319729972525,-54.46924152805565
550,-13.031322464878947,-41.595039519353364,-54.62636198423231
551,-13.156364155729758,-41.441590847662944,-54.59795500339271
552,-13.006652840876265,-42.78389533210168,-55.790548172977935
553,-12.946249764098143,-43.23380033529118,-56.18005009938933
554,-12.946249764098143,-43.23380033529118,-56.18005009938933
555,-12.946249764098143,-43.23380033529118,-56.18005009938933
556,-13.071242396351836,-42.39918830057322,-55.47043069692505
557,-13.071242396351836,-42.39918830057322,-55.47043069692505
558,-13.119845003057284,-43.11018633045106,-56.23003133350835
559,-13.009293556323163,-42.43958435655667,-55.44887791287985
560,-13.009293556323163,-42.43958435655667,-55.44887791287985
561,-13.009293556323163,-42.43958435655667,-55.44887791287985
562,-13.009293556323163,-42.43958435655667,-55.44887791287985
563,-13.009293556323163,-42.43958435655667,-55.44887791287985
564,-13.026848513218784,-42.630898968139356,-55.657747481358136
565,-13.269757159669687,-42.23218193644732,-55.50193909611701
566,-13.069934035946815,-42.10994565888315,-55.17987969482997
567,-13.012455327204492,-42.59736891549826,-55.60982424270275
568,-13.012455327204492,-42.59736891549826,-55.60982424270275
569,-13.012455327204492,-42.59736891549826,-55.60982424270275
570,-13.077119470880435,-42.44987109587708,-55.526990566757505
571,-13.484473461579347,-42.46226674601471,-55.946740207594054
572,-13.484473461579347,-42.46226674601471,-55.946740207594054
573,-13.36627860099005,-42.675319048671135,-56.04159764966118
574,-13.36627860099005,-42.675319048671135,-56.04159764966118
575,-13.594688572433613,-42.74602268421211,-56.34071125664572
576,-13.594688572433613,-42.74602268421211,-56.34071125664572
577,-13.594688572433613,-42.74602268421211,-56.34071125664572
578,-13.592380875855785,-42.04059289024283,-55.632973766098615
579,-13.592380875855785,-42.04059289024283,-55.632973766098615
580,-13.592380875855785,-42.04059289024283,-55.632973766098615
581,-13.543865825084007,-41.73524929746421,-55.279115122548205
582,-13.543865825084007,-41.73524929746421,-55.279115122548205
583,-13.508386091784097,-41.14927000561227,-54.657656097396355
584,-13.333835615933445,-41.57203900100875,-54.905874616942214
585,-13.333835615933445,-41.57203900100875,-54.905874616942214
586,-13.56054970862011,-41.23965386978379,-54.8002035784039
587,-13.56054970862011,-41.23965386978379,-54.8002035784039
588,-13.842803118419713,-40.83218466662944,-54.674987785049154
589,-13.73506205803617,-41.661199370635856,-55.39626142867203
590,-13.93858957172846,-41.522890079077285,-55.46147965080574
591,-13.883380976849079,-41.92922348401467,-55.81260446086375
592,-13.883380976849079,-41.92922348401467,-55.81260446086375
593,-13.941736240865707,-42.043189910873615,-55.98492615173933
594,-13.941736240865707,-42.043189910873615,-55.98492615173933
595,-13.941736240865707,-42.043189910873615,-55.98492615173933
596,-13.536036315362065,-41.9437262919883,-55.47976260735037
597,-13.536036315362065,-41.9437262919883,-55.47976260735037
598,-13.536036315362065,-41.9437262919883,-55.47976260735037
599,-13.536036315362065,-41.9437262919883,-55.47976260735037
600,-13.52040928484188,-41.511049213468034,-55.031458498309895
601,-13.52040928484188,-41.511049213468034,-55.031458498309895
602,-13.52040928484188,-41.511049213468034,-55.031458498309895
603,-13.52040928484188,-41.511049213468034,-55.031458498309895
604,-13.52040928484188,-41.511049213468034,-55.031458498309895
605,-13.505830840506695,-41.723232880586636,-55.22906372109333
606,-13.505830840506695,-41.723232880586636,-55.22906372109333
607,-14.163225053212011,-42.48156552643282,-56.64479057964482
608,-14.163225053212011,-42.48156552643282,-56.64479057964482
609,-14.25108090433346,-42.88497135885062,-57.13605226318408
610,-14.443654672405472,-43.290356025862906,-57.73401069826839
611,-14.443654672405472,-43.290356025862906,-57.73401069826839
612,-13.40501975920089,-42.74878110582074,-56.15380086502163
613,-13.40501975920089,-42.74878110582074,-56.15380086502163
614,-13.335623195727148,-43.83382227420805,-57.169445469935205
615,-13.180193901216207,-42.39830130352431,-55.5784952047405
616,-12.99693185153216,-42.497402526402496,-55.49433437793465
617,-12.99693185153216,-42.497402526402496,-55.49433437793465
618,-13.088798947700127,-41.907683781701,-54.99648272940112
619,-13.337236281564092,-41.64189226126936,-54.97912854283345
620,-13.337236281564092,-41.64189226126936,-54.97912854283345
621,-14.030282944914351,-41.65807736625995,-55.6883603111743
622,-13.425919528160405,-41.80872245664433,-55.234641984804725
623,-13.515075437818401,-41.38335121654993,-54.89842665436834
624,-13.515075437818401,-41.38335121654993,-54.89842665436834
625,-13.370709464782955,-41.42105344354053,-54.791762908323506
626,-13.370709464782955,-41.42105344354053,-54.791762908323506
627,-13.558703162830904,-41.698073260262426,-55.25677642309333
628,-13.723097030021913,-40.92646175425428,-54.64955878427618
629,-13.865060796903096,-40.77071186192502,-54.63577265882812
630,-13.535908691819445,-40.878636781343744,-54.41454547316319
631,-13.3647217615033,-41.546198942601045,-54.910920704104356
632,-13.48824689232852,-43.202169230436105,-56.69041612276462
633,-13.711351161204965,-43.24348118682078,-56.95483234802576
634,-13.711351161204965,-43.24348118682078,-56.95483234802576
635,-13.850031033928941,-42.60463964645301,-56.454670680381966
636,-13.850031033928941,-42.60463964645301,-56.454670680381966
637,-13.850031033928941,-42.60463964645301,-56.454670680381966
638,-13.850031033928941,-42.60463964645301,-56.454670680381966
639,-13.864453579677956,-41.59254320179792,-55.45699678147589
640,-13.864453579677956,-41.59254320179792,-55.45699678147589
641,-13.475683031416946,-41.94335682626455,-55.419039857681504
642,-13.415120636736633,-42.452338062826726,-55.86745869956337
643,-13.093092491184704,-44.41573158758446,-57.50882407876915
644,-13.183328246554428,-44.11548669447545,-57.29881494102989
645,-13.846516203867324,-42.09456856250783,-55.94108476637516
646,-14.185345743565,-42.015698101163494,-56.20104384472849
647,-14.185345743565,-42.015698101163494,-56.20104384472849
648,-13.506490438627784,-42.32499213432343,-55.831482572951224
649,-13.506490438627784,-42.32499213432343,-55.831482572951224
650,-14.105446348547444,-41.3465550266215,-55.45200137516896
651,-14.105446348547444,-41.3465550266215,-55.45200137516896
652,-13.737671259775968,-42.24266543254194,-55.980336692317906
653,-13.737671259775968,-42.24266543254194,-55.980336692317906
654,-13.737671259775968,-42.24266543254194,-55.980336692317906
655,-14.1602100391767,-42.055902327127406,-56.21611236630413
656,-14.1602100391767,-42.055902327127406,-56.21611236630413
657,-14.436236820267215,-41.48570175345481,-55.92193857372203
658,-14.961988643162455,-41.37444169867799,-56.33643034184045
659,-14.751879963773904,-42.3747119202796,-57.1265918840535
660,-15.870131498764,-41.55694612427928,-57.42707762304328
661,-16.267872385159517,-42.56507638855301,-58.83294877371253
662,-15.383978040632716,-41.265199140696375,-56.6491771813291
663,-16.323265728423817,-41.163727075094364,-57.48699280351819
664,-16.323265728423817,-41.163727075094364,-57.48699280351819
665,-14.997515572762511,-41.575965098002186,-56.573480670764724
666,-15.253767148114363,-41.25238985694382,-56.506157005058185
667,-14.649899413104626,-41.85830773671072,-56.50820714981534
668,-12.902858670086285,-43.223953408432244,-56.12681207851853
669,-12.902858670086285,-43.223953408432244,-56.12681207851853
670,-12.779550979577794,-43.604244624309146,-56.38379560388694
671,-12.779550979577794,-43.604244624309146,-56.38379560388694
672,-12.779550979577794,-43.604244624309146,-56.38379560388694
673,-13.018779370760345,-42.763891652387684,-55.78267102314802
674,-13.018779370760345,-42.763891652387684,-55.78267102314802
675,-13.018779370760345,-42.763891652387684,-55.78267102314802
676,-13.018779370760345,-42.763891652387684,-55.78267102314802
677,-13.018779370760345,-42.763891652387684,-55.78267102314802
678,-13.182152089260953,-42.488103504545116,-55.67025559380607
679,-13.322076878611178,-42.95187390893995,-56.273950787551136
680,-13.322076878611178,-42.95187390893995,-56.273950787551136
681,-14.576790345206176,-41.74485444643754,-56.32164479164371
682,-14.576790345206176,-41.74485444643754,-56.32164479164371
683,-13.777892207827385,-42.32136026878682,-56.09925247661421
684,-13.65192355461761,-43.236898438907374,-56.88882199352498
685,-13.65192355461761,-43.236898438907374,-56.88882199352498
686,-13.65192355461761,-43.236898438907374,-56.88882199352498
687,-15.645372344122414,-42.235686487371,-57.881058831493405
688,-15.645372344122414,-42.235686487371,-57.881058831493405
689,-15.645372344122414,-42.235686487371,-57.881058831493405
690,-17.07264762230456,-40.67742490947735,-57.7500725317819
691,-17.07264762230456,-40.67742490947735,-57.7500725317819
692,-17.07264762230456,-40.67742490947735,-57.7500725317819
693,-15.234605297771775,-41.7739251385149,-57.00853043628668
694,-15.234605297771775,-41.7739251385149,-57.00853043628668
695,-15.784688280082678,-41.75688123742065,-57.541569517503326
696,-15.784688280082678,-41.75688123742065,-57.541569517503326
697,-15.35617655583428,-41.99840339666782,-57.3545799525021
698,-15.35617655583428,-41.99840339666782,-57.3545799525021
699,-15.984729494649804,-41.54486335123633,-57.52959284588614
700,-14.870689545808055,-41.967930152929256,-56.83861969873732
701,-14.870689545808055,-41.967930152929256,-56.83861969873732
702,-14.870689545808055,-41.967930152929256,-56.83861969873732
703,-14.870689545808055,-41.967930152929256,-56.83861969873732
704,-13.56611607922143,-43.20019858120144,-56.76631466042287
705,-14.87440863235688,-41.9504504369524,-56.824859069309284
706,-14.990296668334976,-42.050778706038045,-57.04107537437304
707,-15.550259515012872,-42.18439637428312,-57.734655889295986
708,-17.11756613787684,-41.32003688470866,-58.437603022585506
709,-17.11756613787684,-41.32003688470866,-58.437603022585506
710,-17.11756613787684,-41.32003688470866,-58.437603022585506
711,-18.16188547532704,-41.034295712923715,-59.19618118825076
712,-18.16188547532704,-41.034295712923715,-59.19618118825076
713,-16.965586751004146,-43.11522249756346,-60.0808092485676
714,-15.411539562695198,-42.41893348670996,-57.83047304940516
715,-15.411539562695198,-42.41893348670996,-57.83047304940516
716,-15.909009293015098,-42.04144694664669,-57.95045623966179
717,-15.909009293015098,-42.04144694664669,-57.95045623966179
718,-16.359989662542176,-41.70506750021802,-58.0650571627602
719,-16.072596407485644,-41.0593802484541,-57.13197665593974
720,-16.205678737511953,-42.25488209911953,-58.46056083663147
721,-15.946203724926193,-41.58297829595668,-57.529182020882864
722,-15.946203724926193,-41.58297829595668,-57.529182020882864
723,-15.946203724926193,-41.58297829595668,-57.529182020882864
724,-14.981881377370286,-42.29369920550909,-57.27558058287937
725,-14.981881377370286,-42.29369920550909,-57.27558058287937
726,-14.981881377370286,-42.29369920550909,-57.27558058287937
727,-15.292556341397713,-41.772071490209576,-57.0646278316073
728,-14.266536692249124,-42.784153181838654,-57.05068987408777
729,-14.358505088168824,-42.96439605414153,-57.32290114231037
730,-14.358505088168824,-42.96439605414153,-57.32290114231037
731,-14.358505088168824,-42.96439605414153,-57.32290114231037
732,-14.358505088168824,-42.96439605414153,-57.32290114231037
733,-14.358505088168824,-42.96439605414153,-57.32290114231037
734,-14.358505088168824,-42.96439605414153,-57.32290114231037
735,-14.358505088168824,-42.96439605414153,-57.32290114231037
736,-14.358505088168824,-42.96439605414153,-57.32290114231037
737,-13.140353755125599,-44.121359296454074,-57.261713051579676
738,-13.616815548545757,-43.564196134743355,-57.18101168328911
739,-13.616815548545757,-43.564196134743355,-57.18101168328911
740,-13.087543708131086,-43.91854435358758,-57.00608806171866
741,-13.087543708131086,-43.91854435358758,-57.00608806171866
742,-13.37384240129809,-43.50152499198906,-56.87536739328714
743,-13.37384240129809,-43.50152499198906,-56.87536739328714
744,-13.37384240129809,-43.50152499198906,-56.87536739328714
745,-13.37384240129809,-43.50152499198906,-56.87536739328714
