,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
275,-5.654238578597201,131.83434481654686,8.731646473815061,-0.046858591711732685,-0.007540700623957997,8.615363758926053
276,-5.726258315970227,131.84356567082943,8.719911065595713,-0.05968847756336395,-0.0009301841950404226,8.542375060011963
277,-5.7818983865686215,131.8975196695045,8.692478200194737,-0.06339496600784404,-0.006646694404714448,7.800587301691348
278,-5.963962683754513,131.96483035180864,8.730379045858243,-0.06718431628986136,-0.01109226919397384,6.971809908533463
279,-5.963962683754513,131.96483035180864,8.730379045858243,-0.06718431628986136,-0.01109226919397384,6.971809908533463
280,-5.963962683754513,131.96483035180864,8.730379045858243,-0.06718431628986136,-0.01109226919397384,6.971809908533463
281,-5.912884654093221,131.8551108054163,8.706830621427024,-0.060098341532453976,-0.008663882712219571,7.285404584962232
282,-5.912884654093221,131.8551108054163,8.706830621427024,-0.060098341532453976,-0.008663882712219571,7.285404584962232
283,-5.912884654093221,131.8551108054163,8.706830621427024,-0.060098341532453976,-0.008663882712219571,7.285404584962232
284,-5.832234764770748,131.842222292875,8.688374370080274,-0.06276857917433053,-0.01645527416809637,7.035616538369486
285,-5.78301380821233,131.81310586338358,8.626224015729939,-0.07211002787152691,-0.015745774025065426,7.186888207497772
286,-5.99196251102679,131.75892584103812,8.655256843321853,-0.07617052816842088,-0.009523584636326464,7.070206853162255
287,-5.9501464650902545,131.6687181683453,8.657712796789376,-0.07797573270486212,-0.008775678248000733,7.431050037002972
288,-6.032295523335649,131.68854515602504,8.706200197310997,-0.08127521251002247,-0.007250536850452009,7.54694011792434
289,-6.055927951298157,131.76579861055185,8.732740055612867,-0.08148705546377827,-0.008584327651609212,7.377926734211669
290,-6.144782663452486,131.68572624522693,8.749999131518098,-0.07767757526958116,-0.008919000117959,7.091949123647406
291,-6.117487609302891,131.69220097768533,8.76641675807101,-0.07811148793388954,0.0002305337204894665,6.501708922151854
292,-6.054300569114794,131.78885685052373,8.708999424268715,-0.07971537073818072,0.00699892997199685,6.9715447332977
293,-6.054300569114794,131.78885685052373,8.708999424268715,-0.07971537073818072,0.00699892997199685,6.9715447332977
294,-6.06893347431967,131.8254297144662,8.76629704683061,-0.07334841426109524,0.009799658451174836,6.899936168661361
295,-6.06893347431967,131.8254297144662,8.76629704683061,-0.07334841426109524,0.009799658451174836,6.899936168661361
296,-6.0004251560303485,131.82897282766848,8.703429421468572,-0.06987950100250448,0.010873953728151085,6.554154395802354
297,-6.0004251560303485,131.82897282766848,8.703429421468572,-0.06987950100250448,0.010873953728151085,6.554154395802354
298,-5.96327980546378,131.8644274043767,8.689643562052925,-0.07769943199084255,0.013359487541364684,6.40069184584595
299,-5.982995450882488,131.89361146507645,8.705295272424213,-0.07575073838409227,0.013431369597513322,7.1712542101631875
300,-6.178325948464618,131.84093928269058,8.724008314169835,-0.07974137283255946,0.012677325769008442,7.251489565720665
301,-6.110718937454528,131.9261526542133,8.714061407384026,-0.07736350561279334,0.014557244465250084,7.310175204908957
302,-5.998379730646478,131.91508828180196,8.791649073591604,-0.07986363997227648,0.021742315064990168,7.2312621959672585
303,-6.0619422686760585,131.78172252897465,8.803401216628252,-0.08003254934771692,0.024540123565776808,7.34625249707233
304,-6.0619422686760585,131.78172252897465,8.803401216628252,-0.08003254934771692,0.024540123565776808,7.34625249707233
305,-6.0619422686760585,131.78172252897465,8.803401216628252,-0.08003254934771692,0.024540123565776808,7.34625249707233
306,-6.0619422686760585,131.78172252897465,8.803401216628252,-0.08003254934771692,0.024540123565776808,7.34625249707233
307,-6.123001803818532,131.73132530672078,8.734511749937516,-0.07929979222253143,0.02821155462418289,7.142409967467951
308,-6.123001803818532,131.73132530672078,8.734511749937516,-0.07929979222253143,0.02821155462418289,7.142409967467951
309,-6.149797045195763,131.6340231207047,8.729500719798184,-0.0730493835338219,0.029584892111051038,6.986181988039923
310,-6.149797045195763,131.6340231207047,8.729500719798184,-0.0730493835338219,0.029584892111051038,6.986181988039923
311,-6.018688567526946,131.67072898271894,8.732250130789879,-0.07487619223298463,0.017934042851325032,6.2076130761584265
312,-6.018688567526946,131.67072898271894,8.732250130789879,-0.07487619223298463,0.017934042851325032,6.2076130761584265
313,-6.018688567526946,131.67072898271894,8.732250130789879,-0.07487619223298463,0.017934042851325032,6.2076130761584265
314,-6.05033675873391,131.69039852505796,8.707144796239367,-0.07865630745012625,0.021174234427761788,5.850954969060915
315,-6.079333253318072,131.72339452569912,8.709464974444224,-0.07928305373254617,0.020611759776444992,6.050064129341616
316,-5.979744923532697,131.67812221966247,8.706804646368735,-0.08381706457742978,0.017299161297936502,5.8929831592314015
317,-5.959233672218975,131.66832599090074,8.694188277685736,-0.07627114247648961,0.014517642995095257,4.2344702272476535
318,-5.946364524686615,131.69266715375417,8.719204162189088,-0.07585123301958566,0.007802466151526419,4.562391546746582
319,-5.946364524686615,131.69266715375417,8.719204162189088,-0.07585123301958566,0.007802466151526419,4.562391546746582
320,-5.9113107737510635,131.6857100209461,8.717443831566317,-0.08222305870556225,0.00825012295759063,5.41070708974823
321,-6.074076563981151,131.67458568513644,8.760977624988204,-0.08079863268799027,0.008886062094981322,6.193718068821883
322,-6.074076563981151,131.67458568513644,8.760977624988204,-0.08079863268799027,0.008886062094981322,6.193718068821883
323,-6.142847761609508,131.69162257602022,8.705709731327886,-0.08295686690193678,0.010673176357426735,6.128886811759836
324,-6.101485844841727,131.76623598454245,8.729552432966878,-0.09301109018338187,0.007586090602992985,6.051270226495794
325,-6.075042463218519,131.80747045593498,8.756406391247722,-0.09785861547872853,0.005647510654204007,6.075027500151408
326,-6.075042463218519,131.80747045593498,8.756406391247722,-0.09785861547872853,0.005647510654204007,6.075027500151408
327,-6.075042463218519,131.80747045593498,8.756406391247722,-0.09785861547872853,0.005647510654204007,6.075027500151408
328,-6.075042463218519,131.80747045593498,8.756406391247722,-0.09785861547872853,0.005647510654204007,6.075027500151408
329,-6.00763478707309,131.71726756298457,8.723126692175013,-0.09136094152569313,0.010193920829723565,5.951394780546438
330,-6.00763478707309,131.71726756298457,8.723126692175013,-0.09136094152569313,0.010193920829723565,5.951394780546438
331,-6.022555492140771,131.68327403031392,8.71094237470804,-0.09402624045951838,-0.004769036549473443,6.106511269765676
332,-6.022555492140771,131.68327403031392,8.71094237470804,-0.09402624045951838,-0.004769036549473443,6.106511269765676
333,-6.012802177928285,131.70153631206034,8.684676014556079,-0.09766373407103812,-0.004480632517285199,6.533200394582187
334,-6.012802177928285,131.70153631206034,8.684676014556079,-0.09766373407103812,-0.004480632517285199,6.533200394582187
335,-5.93571507868483,131.83789936388857,8.720858625318643,-0.09848964024235883,0.00117942866112432,5.9770982894968565
336,-5.972658154004803,131.79661233654102,8.702869481654751,-0.0950400082616804,0.00631358118757421,6.658066713788037
337,-6.030292972104577,131.77140435458497,8.686155697757762,-0.09876129732210352,0.0018681567635457066,7.050936856103281
338,-6.082159420819724,131.70741265216353,8.691238878734106,-0.10439731692686692,0.003080640977442523,7.474441807081165
339,-6.099616942923124,131.67929269772478,8.681171137355689,-0.102125781911261,0.0005787915286384181,7.467312152109605
340,-6.149418326626158,131.7302557264905,8.652818700161612,-0.09939441055037294,-0.007156619215021241,7.194432033211843
341,-6.215239462098171,131.63912985776093,8.659963186752293,-0.10696120683912017,-0.011617883247841332,6.699629731657034
342,-6.215239462098171,131.63912985776093,8.659963186752293,-0.10696120683912017,-0.011617883247841332,6.699629731657034
343,-6.203068738213103,131.63195924371203,8.656468920952145,-0.11070349455497104,-0.012883965880123782,6.953326460136402
344,-6.203068738213103,131.63195924371203,8.656468920952145,-0.11070349455497104,-0.012883965880123782,6.953326460136402
345,-6.203068738213103,131.63195924371203,8.656468920952145,-0.11070349455497104,-0.012883965880123782,6.953326460136402
346,-6.245941839902635,131.49697837060978,8.696148837214459,-0.11018525861419216,-0.015721836067287314,7.5550601603326255
347,-6.245941839902635,131.49697837060978,8.696148837214459,-0.11018525861419216,-0.015721836067287314,7.5550601603326255
348,-6.245941839902635,131.49697837060978,8.696148837214459,-0.11018525861419216,-0.015721836067287314,7.5550601603326255
349,-6.245941839902635,131.49697837060978,8.696148837214459,-0.11018525861419216,-0.015721836067287314,7.5550601603326255
350,-6.245941839902635,131.49697837060978,8.696148837214459,-0.11018525861419216,-0.015721836067287314,7.5550601603326255
351,-6.161244910219045,131.66407171649982,8.708530792672322,-0.11073515362305066,-0.01416798721971505,7.604296691207296
352,-6.161244910219045,131.66407171649982,8.708530792672322,-0.11073515362305066,-0.01416798721971505,7.604296691207296
353,-6.161244910219045,131.66407171649982,8.708530792672322,-0.11073515362305066,-0.01416798721971505,7.604296691207296
354,-6.161244910219045,131.66407171649982,8.708530792672322,-0.11073515362305066,-0.01416798721971505,7.604296691207296
355,-6.114367023353702,131.65081932192348,8.671618180275429,-0.10123210712704936,-0.009090229273187023,7.784313121541482
356,-6.031568981908627,131.5568110864583,8.72039243510448,-0.09566924063709598,-0.005616159660498079,7.1113015998431335
357,-5.982695790203789,131.61795851110654,8.645754239920526,-0.09549611790049396,-0.0004870570584871983,7.422987219764769
358,-6.097994190159486,131.5633661701444,8.657507925931494,-0.09033940139587038,0.0028058373251223924,6.948960848035963
359,-6.0989552469890205,131.63285174755802,8.704773227613629,-0.08957724200056429,-0.008384339931510429,6.73361993304142
360,-6.080828152196496,131.68934083323398,8.716756208141266,-0.090705126153491,-0.01037954809806152,6.5691423713069605
361,-6.080828152196496,131.68934083323398,8.716756208141266,-0.090705126153491,-0.01037954809806152,6.5691423713069605
362,-6.148878961952539,131.6902622530868,8.687175589239386,-0.09268009087749254,-0.02441530369147299,6.5517679327477625
363,-6.2207344408204674,131.59345564046615,8.714875210968207,-0.08880346927217304,-0.03885360756935101,6.367031016733731
364,-6.159370816724337,131.81640112505352,8.75132732293333,-0.09247672646150386,-0.033587044518950684,6.002913045542053
365,-6.159370816724337,131.81640112505352,8.75132732293333,-0.09247672646150386,-0.033587044518950684,6.002913045542053
366,-6.159370816724337,131.81640112505352,8.75132732293333,-0.09247672646150386,-0.033587044518950684,6.002913045542053
367,-6.20675100423365,131.83239863434258,8.743077569495291,-0.08493565983111404,-0.03732168615415375,6.22659029737326
368,-6.230110117833459,131.85510052247002,8.727767760895674,-0.08675360517267243,-0.03523678168788358,6.370703680045753
369,-6.230110117833459,131.85510052247002,8.727767760895674,-0.08675360517267243,-0.03523678168788358,6.370703680045753
370,-6.236788540244536,131.83116127416642,8.689125426228907,-0.09537043452102842,-0.039246118204744336,5.964359830656723
371,-6.234815465453368,131.7537117942517,8.760482347347097,-0.09926021038676774,-0.03641443952962997,6.109076642575557
372,-6.234815465453368,131.7537117942517,8.760482347347097,-0.09926021038676774,-0.03641443952962997,6.109076642575557
373,-6.1736095902654045,131.7817508832371,8.681834273554342,-0.0939278624263692,-0.03928872700480178,5.504194908708297
374,-6.018483580876273,131.70566796005616,8.627741527315742,-0.09052198974424554,-0.044290727281222166,5.089260707746039
375,-6.092318825721326,131.67867860262615,8.68135210863521,-0.0950749950258844,-0.042929456985443634,4.634607397528495
376,-6.092318825721326,131.67867860262615,8.68135210863521,-0.0950749950258844,-0.042929456985443634,4.634607397528495
377,-6.092318825721326,131.67867860262615,8.68135210863521,-0.0950749950258844,-0.042929456985443634,4.634607397528495
378,-6.065908526715367,131.7255267355452,8.71854217079452,-0.0947016880058066,-0.0447179078718584,4.697406152352472
379,-6.0883639236695375,131.71464774658088,8.707848173511309,-0.08668225612590433,-0.048348734991361206,4.7421844733988205
380,-5.997919467206942,131.66033078321476,8.711646006864108,-0.08426844849127436,-0.04979950689496638,4.570195090940851
381,-6.110633563084392,131.6554064832347,8.705380314026229,-0.08374651681952283,-0.0534696116065464,4.254218796653747
382,-6.0338499601004685,131.63009930640717,8.692237635266501,-0.08154359452296023,-0.048762362115915725,4.415082897132515
383,-6.164705294011108,131.6334196598064,8.677173431327837,-0.07382866587627003,-0.05302481301438482,4.416032386949547
384,-6.164705294011108,131.6334196598064,8.677173431327837,-0.07382866587627003,-0.05302481301438482,4.416032386949547
385,-6.1351768486641065,131.5890825486939,8.619905088998651,-0.0710802981828312,-0.06405108130580628,3.9245251076837055
386,-6.179700228782817,131.60399801621966,8.64133314863162,-0.07413529259229401,-0.05980557056866982,4.38591934049376
387,-6.179700228782817,131.60399801621966,8.64133314863162,-0.07413529259229401,-0.05980557056866982,4.38591934049376
388,-6.2285645641976055,131.67076422545043,8.677867318839299,-0.0680378482714736,-0.06272783089614647,4.787954952449053
389,-6.228811718839843,131.7520853132224,8.624221834204242,-0.07229047130137732,-0.04997031942206637,5.061847113039368
390,-6.228811718839843,131.7520853132224,8.624221834204242,-0.07229047130137732,-0.04997031942206637,5.061847113039368
391,-6.228811718839843,131.7520853132224,8.624221834204242,-0.07229047130137732,-0.04997031942206637,5.061847113039368
392,-6.302478585819753,131.64108199047323,8.641114691236139,-0.07270218022561553,-0.04796478659310582,5.580735176700252
393,-6.302478585819753,131.64108199047323,8.641114691236139,-0.07270218022561553,-0.04796478659310582,5.580735176700252
394,-6.282739569326448,131.58618108471026,8.667365649638986,-0.08025179868481515,-0.05276791304556742,5.57011343487844
395,-6.282739569326448,131.58618108471026,8.667365649638986,-0.08025179868481515,-0.05276791304556742,5.57011343487844
396,-6.268062709892652,131.564920647039,8.724680370231265,-0.07559577243246338,-0.05321264021893045,5.5739601875035305
397,-6.312319556956465,131.46280792281388,8.702346057586785,-0.08764013613241703,-0.0473740345948662,6.098119735974669
398,-6.312319556956465,131.46280792281388,8.702346057586785,-0.08764013613241703,-0.0473740345948662,6.098119735974669
399,-6.327926413032952,131.4462546591999,8.686496862617796,-0.08537815596038227,-0.04978717429487264,5.967920603750093
400,-6.327926413032952,131.4462546591999,8.686496862617796,-0.08537815596038227,-0.04978717429487264,5.967920603750093
401,-6.327926413032952,131.4462546591999,8.686496862617796,-0.08537815596038227,-0.04978717429487264,5.967920603750093
402,-6.327926413032952,131.4462546591999,8.686496862617796,-0.08537815596038227,-0.04978717429487264,5.967920603750093
403,-6.270159602126651,131.40878298467027,8.722714950073465,-0.09250581825067622,-0.043411035054475966,5.127132098075291
404,-6.270159602126651,131.40878298467027,8.722714950073465,-0.09250581825067622,-0.043411035054475966,5.127132098075291
405,-6.241488559455261,131.3257721908931,8.642618541869926,-0.09991468274902608,-0.04872846642968075,5.506943920454498
406,-6.242411209830368,131.42810974106897,8.66967345316341,-0.10792029816111516,-0.05065447093993178,5.70745545078385
407,-6.242411209830368,131.42810974106897,8.66967345316341,-0.10792029816111516,-0.05065447093993178,5.70745545078385
