,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
18133,-4.418137321692586,131.64418693265534,357455.2235773417,88168.0333782996,12.779776479082079,139.60775706617727,15.80525663535544,18144.087479773705,90.0,3.257753572395316
18134,-4.418137321692586,131.64418693265534,357455.2235773417,88168.0333782996,12.779776479082079,139.60775706617727,15.80525663535544,18144.087479773705,90.0,3.257753572395316
18135,-4.401610479639072,131.63496419334214,378845.4122418956,91627.11648754917,12.818389849512734,138.88596055654418,15.734813371508286,18013.950862181136,90.0,3.347260993196016
18136,-4.401610479639072,131.63496419334214,378845.4122418956,91627.11648754917,12.818389849512734,138.88596055654418,15.734813371508286,18013.950862181136,90.0,3.347260993196016
18137,-4.547048722237901,131.70202815690737,388909.9527805015,91965.54603654458,13.76008758890529,144.99087493251463,16.400226429941412,19284.986040178508,90.0,3.7085705897614063
18138,-4.527001781306918,131.6801902572297,370136.9173365001,87354.5869338983,12.302349433876051,143.89558452695394,16.52833325362762,19459.126435425453,90.0,3.2408156478201477
18139,-4.483656005467968,131.72155011347382,361837.07658293186,86609.467447456,12.05206645138772,143.23878213790528,15.417578917928767,17634.551821274657,90.0,3.756623861662973
18140,-4.483656005467968,131.72155011347382,361837.07658293186,86609.467447456,12.05206645138772,143.23878213790528,15.417578917928767,17634.551821274657,90.0,3.756623861662973
18141,-4.483656005467968,131.72155011347382,361837.07658293186,86609.467447456,12.05206645138772,143.23878213790528,15.417578917928767,17634.551821274657,90.0,3.756623861662973
18142,-4.5530715237774935,131.71160881363636,363269.35514247476,86277.83965157378,12.883431383107064,145.36943521567827,16.311698525011618,19157.407685775568,90.0,3.3187330730498417
18143,-4.451516295541307,131.7879397412375,391519.59644137626,91416.69589202359,14.71571230490577,143.47736027045363,14.072520345852725,15592.214329728353,90.0,3.2793515248840537
18144,-4.451516295541307,131.7879397412375,391519.59644137626,91416.69589202359,14.71571230490577,143.47736027045363,14.072520345852725,15592.214329728353,90.0,3.2793515248840537
18145,-4.485239703595666,131.77521538658578,364220.68325523677,89805.43947655945,14.039939195165026,144.27562874148745,14.623950324145849,16437.73417663086,90.0,3.071145808894648
18146,-4.439746611181084,131.75980384501005,352267.62435755454,86065.57695221272,14.902326984854454,142.61356414499681,14.353099394590636,15993.4284096914,90.0,2.9969663101126542
18147,-4.435132162651647,131.8341544553995,366234.1493400433,86057.20078313912,15.10879080322071,143.84193560740948,13.220577040637435,14377.878509824426,90.0,2.9915541183550625
18148,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18149,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18150,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18151,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18152,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18153,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18154,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18155,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18156,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18157,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18158,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18159,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18160,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18161,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18162,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18163,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18164,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18165,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18166,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18167,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18168,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18169,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18170,-4.6122355623993565,131.85717822475576,382944.2456520224,86349.37710162265,16.61884601050666,149.73764213076237,14.58032936986274,16553.033693910205,90.0,3.0860676790929147
18171,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18172,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18173,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18174,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18175,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18176,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18177,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18178,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18179,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18180,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18181,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18182,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18183,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18184,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18185,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18186,-4.604100069817276,131.828001466793,397229.09878096456,89431.53610633062,15.775294416826075,149.02867625315676,14.967219643403375,17133.5238425708,90.0,2.9275450568141586
18187,-4.522163350551178,131.9000029520429,407162.93329455616,91273.58782157527,16.400863868020473,147.46460486525513,13.129980401761436,14309.861763519775,90.0,2.5783478429549613
18188,-4.522163350551178,131.9000029520429,407162.93329455616,91273.58782157527,16.400863868020473,147.46460486525513,13.129980401761436,14309.861763519775,90.0,2.5783478429549613
18189,-4.522163350551178,131.9000029520429,407162.93329455616,91273.58782157527,16.400863868020473,147.46460486525513,13.129980401761436,14309.861763519775,90.0,2.5783478429549613
18190,-4.522163350551178,131.9000029520429,407162.93329455616,91273.58782157527,16.400863868020473,147.46460486525513,13.129980401761436,14309.861763519775,90.0,2.5783478429549613
18191,-4.560581245127146,131.8625095225323,372937.23441596224,85844.05230921954,14.748434419140825,148.09406240397414,14.046490603350337,15674.360515207305,90.0,2.755609875051208
18192,-4.560581245127146,131.8625095225323,372937.23441596224,85844.05230921954,14.748434419140825,148.09406240397414,14.046490603350337,15674.360515207305,90.0,2.755609875051208
18193,-4.537788963607661,131.87015217144415,380635.94245668064,93113.50434902876,14.343193476588802,147.48445904183555,13.721681348049215,15173.035230891152,90.0,2.5866027273519188
18194,-4.537788963607661,131.87015217144415,380635.94245668064,93113.50434902876,14.343193476588802,147.48445904183555,13.721681348049215,15173.035230891152,90.0,2.5866027273519188
18195,-4.537788963607661,131.87015217144415,380635.94245668064,93113.50434902876,14.343193476588802,147.48445904183555,13.721681348049215,15173.035230891152,90.0,2.5866027273519188
18196,-4.537788963607661,131.87015217144415,380635.94245668064,93113.50434902876,14.343193476588802,147.48445904183555,13.721681348049215,15173.035230891152,90.0,2.5866027273519188
18197,-4.496324409146719,131.82464956692323,391721.1255947372,94834.6873094879,15.098053364935806,145.465676985636,14.001256918056592,15531.123856421787,90.0,3.8605991248726217
18198,-4.487786787071147,131.78495577116112,371062.9846772464,93136.79078078065,14.094226555162315,144.52717924026217,14.504858284489579,16262.644603365437,90.0,3.8829960423404217
18199,-4.487786787071147,131.78495577116112,371062.9846772464,93136.79078078065,14.094226555162315,144.52717924026217,14.504858284489579,16262.644603365437,90.0,3.8829960423404217
18200,-4.487786787071147,131.78495577116112,371062.9846772464,93136.79078078065,14.094226555162315,144.52717924026217,14.504858284489579,16262.644603365437,90.0,3.8829960423404217
18201,-4.487786787071147,131.78495577116112,371062.9846772464,93136.79078078065,14.094226555162315,144.52717924026217,14.504858284489579,16262.644603365437,90.0,3.8829960423404217
18202,-4.487786787071147,131.78495577116112,371062.9846772464,93136.79078078065,14.094226555162315,144.52717924026217,14.504858284489579,16262.644603365437,90.0,3.8829960423404217
18203,-4.487786787071147,131.78495577116112,371062.9846772464,93136.79078078065,14.094226555162315,144.52717924026217,14.504858284489579,16262.644603365437,90.0,3.8829960423404217
18204,-4.486081669356154,131.79784693970427,378507.8052674169,90720.00598975984,14.252823201144952,144.7052641372105,14.292811627901962,15945.78420434002,90.0,3.8845931006472414
18205,-4.486081669356154,131.79784693970427,378507.8052674169,90720.00598975984,14.252823201144952,144.7052641372105,14.292811627901962,15945.78420434002,90.0,3.8845931006472414
18206,-4.486081669356154,131.79784693970427,378507.8052674169,90720.00598975984,14.252823201144952,144.7052641372105,14.292811627901962,15945.78420434002,90.0,3.8845931006472414
18207,-4.486081669356154,131.79784693970427,378507.8052674169,90720.00598975984,14.252823201144952,144.7052641372105,14.292811627901962,15945.78420434002,90.0,3.8845931006472414
18208,-4.486081669356154,131.79784693970427,378507.8052674169,90720.00598975984,14.252823201144952,144.7052641372105,14.292811627901962,15945.78420434002,90.0,3.8845931006472414
18209,-4.486081669356154,131.79784693970427,378507.8052674169,90720.00598975984,14.252823201144952,144.7052641372105,14.292811627901962,15945.78420434002,90.0,3.8845931006472414
18210,-4.486081669356154,131.79784693970427,378507.8052674169,90720.00598975984,14.252823201144952,144.7052641372105,14.292811627901962,15945.78420434002,90.0,3.8845931006472414
18211,-4.486081669356154,131.79784693970427,378507.8052674169,90720.00598975984,14.252823201144952,144.7052641372105,14.292811627901962,15945.78420434002,90.0,3.8845931006472414
18212,-4.486081669356154,131.79784693970427,378507.8052674169,90720.00598975984,14.252823201144952,144.7052641372105,14.292811627901962,15945.78420434002,90.0,3.8845931006472414
