,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
3110,1.0491500000000045,2.3642700000000008,22.451725,2.799515999999997,65.5785233524944,1.3825577000000002,1.1590159999999976,40.288804999999996,4.949120400000001,140.5416620396607,1.0060468,1.340035499999999,2.933847
3111,1.0491500000000045,2.3642700000000008,22.451725,2.799515999999997,65.5785233524944,1.3825577000000002,1.1590159999999976,40.288804999999996,4.949120400000001,140.5416620396607,1.0060468,1.340035499999999,2.933847
3112,1.0491500000000045,2.3642700000000008,22.451725,2.799515999999997,65.5785233524944,1.3825577000000002,1.1590159999999976,40.288804999999996,4.949120400000001,140.5416620396607,1.0060468,1.340035499999999,2.933847
3113,1.0491500000000045,2.3642700000000008,22.451725,2.799515999999997,65.5785233524944,1.3825577000000002,1.1590159999999976,40.288804999999996,4.949120400000001,140.5416620396607,1.0060468,1.340035499999999,2.933847
3114,1.0491500000000045,2.3642700000000008,22.451725,2.799515999999997,65.5785233524944,1.3825577000000002,1.1590159999999976,40.288804999999996,4.949120400000001,140.5416620396607,1.0060468,1.340035499999999,2.933847
3115,1.2396910000000003,2.971941000000001,21.366663333333328,3.263439999999996,80.45478363485101,1.6227209000000002,1.391407000000001,39.24634666666667,5.5395237,163.32937211876146,1.2013160999999997,1.6889658999999997,2.969284000000002
3116,1.2396910000000003,2.971941000000001,21.366663333333328,3.263439999999996,80.45478363485101,1.6227209000000002,1.391407000000001,39.24634666666667,5.5395237,163.32937211876146,1.2013160999999997,1.6889658999999997,2.969284000000002
3117,0.9915789999999944,2.2809459999999984,21.55391166666667,2.571117000000001,58.54369747264858,1.2521038999999998,1.0972799999999978,39.189798333333336,4.661985400000002,129.7763648323228,0.9393829999999994,1.3459101999999987,2.391323
3118,0.9915789999999944,2.2809459999999984,21.55391166666667,2.571117000000001,58.54369747264858,1.2521038999999998,1.0972799999999978,39.189798333333336,4.661985400000002,129.7763648323228,0.9393829999999994,1.3459101999999987,2.391323
3119,0.9915789999999944,2.2809459999999984,21.55391166666667,2.571117000000001,58.54369747264858,1.2521038999999998,1.0972799999999978,39.189798333333336,4.661985400000002,129.7763648323228,0.9393829999999994,1.3459101999999987,2.391323
3120,1.016431999999995,2.3006270000000004,20.929033333333333,2.6179559999999995,59.97001426985585,1.2857693999999995,1.09647,38.50762666666667,4.6221742,128.30083168779242,0.9952003000000004,1.4025211000000013,2.8071630000000027
3121,0.9175869999999976,2.137568,20.62811,2.2811850000000007,49.91124130407673,1.2020912,1.055135,37.89129000000001,4.2123151000000005,113.36061517247327,0.8977716999999998,1.3155383999999994,2.2135380000000002
3122,0.9175869999999976,2.137568,20.62811,2.2811850000000007,49.91124130407673,1.2020912,1.055135,37.89129000000001,4.2123151000000005,113.36061517247327,0.8977716999999998,1.3155383999999994,2.2135380000000002
3123,0.9175869999999976,2.137568,20.62811,2.2811850000000007,49.91124130407673,1.2020912,1.055135,37.89129000000001,4.2123151000000005,113.36061517247327,0.8977716999999998,1.3155383999999994,2.2135380000000002
3124,1.2578950000000049,2.7445640000000022,21.46719,3.232386999999996,79.43565787646024,1.5070918999999998,1.3447859999999991,38.88043,5.439303,159.40137465333711,1.2641506000000011,1.7756947000000007,4.079227
3125,1.3781189999999979,2.9966160000000013,21.359028333333328,3.617773999999997,92.308056192662,1.7898741000000002,1.474726999999998,38.829535,5.9071637,177.93978759528716,1.4900859000000004,1.9788108999999992,5.031511000000002
3126,1.2567610000000045,2.8265050000000014,21.02923833333333,3.2294589999999985,79.33973186885042,1.5478359,1.4311690000000006,38.39958833333333,5.433234,159.16427883478187,1.2352583999999989,1.8063135,3.4511850000000024
3127,1.3407939999999954,2.965598,21.359458333333336,3.4186440000000005,85.59653778812144,1.6024827,1.4399480000000011,38.700935,5.6959636000000025,169.50818219905702,1.3359173000000002,1.9119038000000002,4.2089690000000015
3128,1.3407939999999954,2.965598,21.359458333333336,3.4186440000000005,85.59653778812144,1.6024827,1.4399480000000011,38.700935,5.6959636000000025,169.50818219905702,1.3359173000000002,1.9119038000000002,4.2089690000000015
3129,1.3407939999999954,2.965598,21.359458333333336,3.4186440000000005,85.59653778812144,1.6024827,1.4399480000000011,38.700935,5.6959636000000025,169.50818219905702,1.3359173000000002,1.9119038000000002,4.2089690000000015
3130,1.3407939999999954,2.965598,21.359458333333336,3.4186440000000005,85.59653778812144,1.6024827,1.4399480000000011,38.700935,5.6959636000000025,169.50818219905702,1.3359173000000002,1.9119038000000002,4.2089690000000015
3131,1.3407939999999954,2.965598,21.359458333333336,3.4186440000000005,85.59653778812144,1.6024827,1.4399480000000011,38.700935,5.6959636000000025,169.50818219905702,1.3359173000000002,1.9119038000000002,4.2089690000000015
3132,1.3407939999999954,2.965598,21.359458333333336,3.4186440000000005,85.59653778812144,1.6024827,1.4399480000000011,38.700935,5.6959636000000025,169.50818219905702,1.3359173000000002,1.9119038000000002,4.2089690000000015
3133,1.3407939999999954,2.965598,21.359458333333336,3.4186440000000005,85.59653778812144,1.6024827,1.4399480000000011,38.700935,5.6959636000000025,169.50818219905702,1.3359173000000002,1.9119038000000002,4.2089690000000015
3134,1.3407939999999954,2.965598,21.359458333333336,3.4186440000000005,85.59653778812144,1.6024827,1.4399480000000011,38.700935,5.6959636000000025,169.50818219905702,1.3359173000000002,1.9119038000000002,4.2089690000000015
3135,1.3407939999999954,2.965598,21.359458333333336,3.4186440000000005,85.59653778812144,1.6024827,1.4399480000000011,38.700935,5.6959636000000025,169.50818219905702,1.3359173000000002,1.9119038000000002,4.2089690000000015
3136,1.3407939999999954,2.965598,21.359458333333336,3.4186440000000005,85.59653778812144,1.6024827,1.4399480000000011,38.700935,5.6959636000000025,169.50818219905702,1.3359173000000002,1.9119038000000002,4.2089690000000015
3137,1.3407939999999954,2.965598,21.359458333333336,3.4186440000000005,85.59653778812144,1.6024827,1.4399480000000011,38.700935,5.6959636000000025,169.50818219905702,1.3359173000000002,1.9119038000000002,4.2089690000000015
3138,1.2400779999999971,2.628615999999999,22.12046,3.2547580000000025,80.16952287460546,1.4653606000000001,1.3569910000000007,39.82052166666666,5.557359699999999,164.03092577752585,1.1583936,1.6256830000000004,3.303847000000001
3139,1.166153000000001,2.586319,21.259055,3.0459580000000064,73.38651127976367,1.4193936000000005,1.2583610000000007,38.71544,5.171098799999998,149.00865920792842,1.1496838999999994,1.6494698000000003,3.542724
3140,1.166153000000001,2.586319,21.259055,3.0459580000000064,73.38651127976367,1.4193936000000005,1.2583610000000007,38.71544,5.171098799999998,149.00865920792842,1.1496838999999994,1.6494698000000003,3.542724
3141,1.3433399999999978,2.8927370000000003,21.50960833333333,3.593059000000004,91.4682056551898,1.5988634000000002,1.458522000000002,39.16638833333333,5.8586604000000015,175.99439050403961,1.2934102000000005,1.836316,3.633512999999997
3142,1.322687000000002,2.9744310000000014,20.950291666666665,3.396969999999996,84.87373414209962,1.6239524,1.414287999999999,38.24183833333333,5.6000416,165.7128031356281,1.3589704000000005,1.9388937000000013,4.469831000000003
3143,1.1209459999999964,2.5210669999999986,21.014983333333326,2.9050830000000047,68.89627706919842,1.4068311999999998,1.296949999999999,38.535955,5.0365692000000015,143.86245479031442,1.0835223999999997,1.5718034000000003,2.6877320000000005
3144,1.1228120000000033,2.6068440000000006,20.742404999999998,2.8516860000000013,67.2130029697036,1.4387117,1.2794419999999995,38.10581833333333,4.998892400000001,142.42933432312338,1.114862200000001,1.6405150000000006,3.103776
3145,1.1228120000000033,2.6068440000000006,20.742404999999998,2.8516860000000013,67.2130029697036,1.4387117,1.2794419999999995,38.10581833333333,4.998892400000001,142.42933432312338,1.114862200000001,1.6405150000000006,3.103776
3146,1.0380520000000004,2.414757999999999,20.433905,2.6049930000000003,59.57441351059865,1.3450594,1.112101000000003,37.7689,4.6360443999999985,128.8144276827921,1.0446355,1.50554,3.023054000000002
3147,1.0380520000000004,2.414757999999999,20.433905,2.6049930000000003,59.57441351059865,1.3450594,1.112101000000003,37.7689,4.6360443999999985,128.8144276827921,1.0446355,1.50554,3.023054000000002
3148,1.0380520000000004,2.414757999999999,20.433905,2.6049930000000003,59.57441351059865,1.3450594,1.112101000000003,37.7689,4.6360443999999985,128.8144276827921,1.0446355,1.50554,3.023054000000002
3149,1.0380520000000004,2.414757999999999,20.433905,2.6049930000000003,59.57441351059865,1.3450594,1.112101000000003,37.7689,4.6360443999999985,128.8144276827921,1.0446355,1.50554,3.023054000000002
3150,1.0127880000000005,2.307257999999999,20.484038333333334,2.5507649999999984,57.92663406138152,1.3033913999999998,1.067971,37.933753333333335,4.5017207,123.86229471044493,1.0174673,1.4174571000000002,3.0909039999999983
3151,1.0127880000000005,2.307257999999999,20.484038333333334,2.5507649999999984,57.92663406138152,1.3033913999999998,1.067971,37.933753333333335,4.5017207,123.86229471044493,1.0174673,1.4174571000000002,3.0909039999999983
3152,1.1615010000000012,2.635460000000002,20.311086666666665,2.9859910000000056,71.46647374259877,1.5823709999999995,1.200222,37.975871666666656,4.958692,140.9041889489649,1.2428737000000003,1.6440323999999986,4.329758000000002
3153,1.0150670000000022,2.2712850000000007,20.849918333333328,2.6478569999999952,60.885012185127785,1.4128601,1.0690999999999988,38.50031,4.5537662,125.77530095162336,1.0841942000000009,1.4254548999999983,3.7975499999999975
3154,1.0150670000000022,2.2712850000000007,20.849918333333328,2.6478569999999952,60.885012185127785,1.4128601,1.0690999999999988,38.50031,4.5537662,125.77530095162336,1.0841942000000009,1.4254548999999983,3.7975499999999975
3155,1.1814029999999958,2.7196909999999987,19.923518333333334,2.9634319999999974,70.74748129510684,1.5412123,1.2097750000000005,37.50242333333333,4.956025599999999,140.80317487660315,1.2119891000000005,1.6598115000000002,3.9225840000000014
3156,1.1814029999999958,2.7196909999999987,19.923518333333334,2.9634319999999974,70.74748129510684,1.5412123,1.2097750000000005,37.50242333333333,4.956025599999999,140.80317487660315,1.2119891000000005,1.6598115000000002,3.9225840000000014
3157,1.1814029999999958,2.7196909999999987,19.923518333333334,2.9634319999999974,70.74748129510684,1.5412123,1.2097750000000005,37.50242333333333,4.956025599999999,140.80317487660315,1.2119891000000005,1.6598115000000002,3.9225840000000014
3158,1.1814029999999958,2.7196909999999987,19.923518333333334,2.9634319999999974,70.74748129510684,1.5412123,1.2097750000000005,37.50242333333333,4.956025599999999,140.80317487660315,1.2119891000000005,1.6598115000000002,3.9225840000000014
3159,1.1814029999999958,2.7196909999999987,19.923518333333334,2.9634319999999974,70.74748129510684,1.5412123,1.2097750000000005,37.50242333333333,4.956025599999999,140.80317487660315,1.2119891000000005,1.6598115000000002,3.9225840000000014
3160,1.1814029999999958,2.7196909999999987,19.923518333333334,2.9634319999999974,70.74748129510684,1.5412123,1.2097750000000005,37.50242333333333,4.956025599999999,140.80317487660315,1.2119891000000005,1.6598115000000002,3.9225840000000014
3161,1.1814029999999958,2.7196909999999987,19.923518333333334,2.9634319999999974,70.74748129510684,1.5412123,1.2097750000000005,37.50242333333333,4.956025599999999,140.80317487660315,1.2119891000000005,1.6598115000000002,3.9225840000000014
3162,1.1814029999999958,2.7196909999999987,19.923518333333334,2.9634319999999974,70.74748129510684,1.5412123,1.2097750000000005,37.50242333333333,4.956025599999999,140.80317487660315,1.2119891000000005,1.6598115000000002,3.9225840000000014
3163,0.9446289999999988,2.1718040000000003,20.584721666666667,2.3596119999999985,52.212179562292434,1.2634846000000002,0.9921690000000004,37.99856666666667,4.2320619000000015,114.06972849023913,0.9843855,1.3293488999999994,3.238719
3164,0.9446289999999988,2.1718040000000003,20.584721666666667,2.3596119999999985,52.212179562292434,1.2634846000000002,0.9921690000000004,37.99856666666667,4.2320619000000015,114.06972849023913,0.9843855,1.3293488999999994,3.238719
3165,0.9446289999999988,2.1718040000000003,20.584721666666667,2.3596119999999985,52.212179562292434,1.2634846000000002,0.9921690000000004,37.99856666666667,4.2320619000000015,114.06972849023913,0.9843855,1.3293488999999994,3.238719
3166,1.255476999999999,2.809733999999999,20.992921666666668,3.3531130000000005,83.41585660110418,1.5731843,1.326464999999999,38.77923166666667,5.4204894,158.66667670032672,1.2470606999999987,1.7167134999999991,3.6833230000000015
3167,1.255476999999999,2.809733999999999,20.992921666666668,3.3531130000000005,83.41585660110418,1.5731843,1.326464999999999,38.77923166666667,5.4204894,158.66667670032672,1.2470606999999987,1.7167134999999991,3.6833230000000015
3168,1.255476999999999,2.809733999999999,20.992921666666668,3.3531130000000005,83.41585660110418,1.5731843,1.326464999999999,38.77923166666667,5.4204894,158.66667670032672,1.2470606999999987,1.7167134999999991,3.6833230000000015
3169,1.255476999999999,2.809733999999999,20.992921666666668,3.3531130000000005,83.41585660110418,1.5731843,1.326464999999999,38.77923166666667,5.4204894,158.66667670032672,1.2470606999999987,1.7167134999999991,3.6833230000000015
3170,1.255476999999999,2.809733999999999,20.992921666666668,3.3531130000000005,83.41585660110418,1.5731843,1.326464999999999,38.77923166666667,5.4204894,158.66667670032672,1.2470606999999987,1.7167134999999991,3.6833230000000015
3171,1.255476999999999,2.809733999999999,20.992921666666668,3.3531130000000005,83.41585660110418,1.5731843,1.326464999999999,38.77923166666667,5.4204894,158.66667670032672,1.2470606999999987,1.7167134999999991,3.6833230000000015
3172,1.255476999999999,2.809733999999999,20.992921666666668,3.3531130000000005,83.41585660110418,1.5731843,1.326464999999999,38.77923166666667,5.4204894,158.66667670032672,1.2470606999999987,1.7167134999999991,3.6833230000000015
3173,1.255476999999999,2.809733999999999,20.992921666666668,3.3531130000000005,83.41585660110418,1.5731843,1.326464999999999,38.77923166666667,5.4204894,158.66667670032672,1.2470606999999987,1.7167134999999991,3.6833230000000015
3174,1.255476999999999,2.809733999999999,20.992921666666668,3.3531130000000005,83.41585660110418,1.5731843,1.326464999999999,38.77923166666667,5.4204894,158.66667670032672,1.2470606999999987,1.7167134999999991,3.6833230000000015
3175,1.1654569999999964,2.5770349999999977,22.26459,3.128577,76.05249957971557,1.5592008,1.275586999999998,40.06552166666667,5.3032513,154.1075805875164,1.1666945999999996,1.5551021999999983,3.656559999999999
3176,1.1654569999999964,2.5770349999999977,22.26459,3.128577,76.05249957971557,1.5592008,1.275586999999998,40.06552166666667,5.3032513,154.1075805875164,1.1666945999999996,1.5551021999999983,3.656559999999999
3177,1.093982000000004,2.4803609999999985,22.236175,2.9631600000000016,70.73882330642805,1.4704581,1.1887560000000017,40.173736666666656,5.035827200000001,143.83419658090858,1.0524027,1.387245999999999,3.2457139999999995
3178,1.093982000000004,2.4803609999999985,22.236175,2.9631600000000016,70.73882330642805,1.4704581,1.1887560000000017,40.173736666666656,5.035827200000001,143.83419658090858,1.0524027,1.387245999999999,3.2457139999999995
3179,1.209035,2.6993100000000023,22.34365666666667,3.2762540000000016,80.87627003548661,1.6046075,1.328437000000001,40.27391833333333,5.465555,160.42796877108088,1.1791461000000003,1.5547769000000002,3.5712129999999997
3180,1.209035,2.6993100000000023,22.34365666666667,3.2762540000000016,80.87627003548661,1.6046075,1.328437000000001,40.27391833333333,5.465555,160.42796877108088,1.1791461000000003,1.5547769000000002,3.5712129999999997
3181,1.209035,2.6993100000000023,22.34365666666667,3.2762540000000016,80.87627003548661,1.6046075,1.328437000000001,40.27391833333333,5.465555,160.42796877108088,1.1791461000000003,1.5547769000000002,3.5712129999999997
3182,1.209035,2.6993100000000023,22.34365666666667,3.2762540000000016,80.87627003548661,1.6046075,1.328437000000001,40.27391833333333,5.465555,160.42796877108088,1.1791461000000003,1.5547769000000002,3.5712129999999997
3183,1.1837039999999988,2.6780319999999977,21.78329833333333,3.1483539999999977,76.69418544283111,1.5420190000000005,1.294280999999998,39.50515,5.3321804,155.2294689479184,1.2013395000000011,1.6139254000000012,3.692896000000001
3184,1.1837039999999988,2.6780319999999977,21.78329833333333,3.1483539999999977,76.69418544283111,1.5420190000000005,1.294280999999998,39.50515,5.3321804,155.2294689479184,1.2013395000000011,1.6139254000000012,3.692896000000001
3185,1.1837039999999988,2.6780319999999977,21.78329833333333,3.1483539999999977,76.69418544283111,1.5420190000000005,1.294280999999998,39.50515,5.3321804,155.2294689479184,1.2013395000000011,1.6139254000000012,3.692896000000001
3186,1.1837039999999988,2.6780319999999977,21.78329833333333,3.1483539999999977,76.69418544283111,1.5420190000000005,1.294280999999998,39.50515,5.3321804,155.2294689479184,1.2013395000000011,1.6139254000000012,3.692896000000001
3187,1.1837039999999988,2.6780319999999977,21.78329833333333,3.1483539999999977,76.69418544283111,1.5420190000000005,1.294280999999998,39.50515,5.3321804,155.2294689479184,1.2013395000000011,1.6139254000000012,3.692896000000001
3188,1.1837039999999988,2.6780319999999977,21.78329833333333,3.1483539999999977,76.69418544283111,1.5420190000000005,1.294280999999998,39.50515,5.3321804,155.2294689479184,1.2013395000000011,1.6139254000000012,3.692896000000001
3189,1.131174999999999,2.479774000000001,22.04914166666667,3.032295000000005,72.94792806063738,1.4746918,1.2149819999999991,39.90749,5.1259251,147.27557742096806,1.0979960000000002,1.4509184999999984,3.3689319999999974
3190,1.131174999999999,2.479774000000001,22.04914166666667,3.032295000000005,72.94792806063738,1.4746918,1.2149819999999991,39.90749,5.1259251,147.27557742096806,1.0979960000000002,1.4509184999999984,3.3689319999999974
3191,1.131174999999999,2.479774000000001,22.04914166666667,3.032295000000005,72.94792806063738,1.4746918,1.2149819999999991,39.90749,5.1259251,147.27557742096806,1.0979960000000002,1.4509184999999984,3.3689319999999974
3192,1.2165169999999959,2.742551999999998,22.27171333333333,3.2637629999999973,80.46540119332984,1.6536049,1.3525670000000003,39.99364166666667,5.5080253,162.092266423917,1.2544594,1.688577800000001,3.954729
3193,1.2165169999999959,2.742551999999998,22.27171333333333,3.2637629999999973,80.46540119332984,1.6536049,1.3525670000000003,39.99364166666667,5.5080253,162.092266423917,1.2544594,1.688577800000001,3.954729
3194,1.2165169999999959,2.742551999999998,22.27171333333333,3.2637629999999973,80.46540119332984,1.6536049,1.3525670000000003,39.99364166666667,5.5080253,162.092266423917,1.2544594,1.688577800000001,3.954729
3195,1.1172869999999977,2.623330000000001,22.19319166666667,2.920259000000001,69.37657507558117,1.5577578,1.4392870000000002,39.72151833333333,5.0226589000000015,143.33292814870669,1.1011203999999992,1.6705685000000001,3.655742
3196,1.1172869999999977,2.623330000000001,22.19319166666667,2.920259000000001,69.37657507558117,1.5577578,1.4392870000000002,39.72151833333333,5.0226589000000015,143.33292814870669,1.1011203999999992,1.6705685000000001,3.655742
3197,1.1172869999999977,2.623330000000001,22.19319166666667,2.920259000000001,69.37657507558117,1.5577578,1.4392870000000002,39.72151833333333,5.0226589000000015,143.33292814870669,1.1011203999999992,1.6705685000000001,3.655742
3198,1.1172869999999977,2.623330000000001,22.19319166666667,2.920259000000001,69.37657507558117,1.5577578,1.4392870000000002,39.72151833333333,5.0226589000000015,143.33292814870669,1.1011203999999992,1.6705685000000001,3.655742
3199,1.1172869999999977,2.623330000000001,22.19319166666667,2.920259000000001,69.37657507558117,1.5577578,1.4392870000000002,39.72151833333333,5.0226589000000015,143.33292814870669,1.1011203999999992,1.6705685000000001,3.655742
3200,1.1172869999999977,2.623330000000001,22.19319166666667,2.920259000000001,69.37657507558117,1.5577578,1.4392870000000002,39.72151833333333,5.0226589000000015,143.33292814870669,1.1011203999999992,1.6705685000000001,3.655742
3201,1.1172869999999977,2.623330000000001,22.19319166666667,2.920259000000001,69.37657507558117,1.5577578,1.4392870000000002,39.72151833333333,5.0226589000000015,143.33292814870669,1.1011203999999992,1.6705685000000001,3.655742
3202,1.1172869999999977,2.623330000000001,22.19319166666667,2.920259000000001,69.37657507558117,1.5577578,1.4392870000000002,39.72151833333333,5.0226589000000015,143.33292814870669,1.1011203999999992,1.6705685000000001,3.655742
3203,1.1172869999999977,2.623330000000001,22.19319166666667,2.920259000000001,69.37657507558117,1.5577578,1.4392870000000002,39.72151833333333,5.0226589000000015,143.33292814870669,1.1011203999999992,1.6705685000000001,3.655742
3204,1.1383839999999952,2.715195999999999,22.15707833333333,3.098669000000001,75.0846702602377,1.624467,1.4639239999999991,39.871986666666665,5.2246901,151.0712329261268,1.1646538,1.6865471999999997,3.7823740000000012
3205,1.1805419999999955,2.701272000000001,23.46470333333333,3.1535909999999987,76.86433096805385,1.5284386,1.6611590000000014,41.36680666666667,5.5033672000000005,161.90951840255286,1.0400095999999994,1.5733656000000007,3.1254740000000005
3206,1.2933049999999966,2.9264079999999986,22.9906,3.2743490000000013,80.81357470856095,1.5790246999999995,1.7921720000000008,40.63402333333333,5.552092,163.82365008768943,1.1065650999999992,1.8310219,3.3822849999999995
3207,1.1562490000000023,2.5876920000000005,23.11999,2.929682999999997,69.67525006379533,1.4426777000000002,1.6091510000000009,40.61982666666667,5.1405362,147.8355751548366,1.012634499999999,1.6349571999999988,3.033099
3208,1.1562490000000023,2.5876920000000005,23.11999,2.929682999999997,69.67525006379533,1.4426777000000002,1.6091510000000009,40.61982666666667,5.1405362,147.8355751548366,1.012634499999999,1.6349571999999988,3.033099
3209,1.1562490000000023,2.5876920000000005,23.11999,2.929682999999997,69.67525006379533,1.4426777000000002,1.6091510000000009,40.61982666666667,5.1405362,147.8355751548366,1.012634499999999,1.6349571999999988,3.033099
3210,1.1562490000000023,2.5876920000000005,23.11999,2.929682999999997,69.67525006379533,1.4426777000000002,1.6091510000000009,40.61982666666667,5.1405362,147.8355751548366,1.012634499999999,1.6349571999999988,3.033099
3211,1.1562490000000023,2.5876920000000005,23.11999,2.929682999999997,69.67525006379533,1.4426777000000002,1.6091510000000009,40.61982666666667,5.1405362,147.8355751548366,1.012634499999999,1.6349571999999988,3.033099
3212,1.0761899999999969,2.5197769999999995,22.947496666666666,2.704621000000003,62.631514820668926,1.5176919,1.467206000000001,40.33235,5.0324906999999985,143.7071470015479,1.0912831,1.5435363000000013,3.2998650000000005
3213,1.0761899999999969,2.5197769999999995,22.947496666666666,2.704621000000003,62.631514820668926,1.5176919,1.467206000000001,40.33235,5.0324906999999985,143.7071470015479,1.0912831,1.5435363000000013,3.2998650000000005
3214,1.0761899999999969,2.5197769999999995,22.947496666666666,2.704621000000003,62.631514820668926,1.5176919,1.467206000000001,40.33235,5.0324906999999985,143.7071470015479,1.0912831,1.5435363000000013,3.2998650000000005
3215,1.1264369999999957,2.6265610000000006,22.95483333333333,2.743894999999996,63.84707596599881,1.4947521000000001,1.5573280000000018,40.29669166666667,5.0180638,143.15811272293038,1.0194594000000006,1.6303267000000012,3.1332169999999984
3216,1.1264369999999957,2.6265610000000006,22.95483333333333,2.743894999999996,63.84707596599881,1.4947521000000001,1.5573280000000018,40.29669166666667,5.0180638,143.15811272293038,1.0194594000000006,1.6303267000000012,3.1332169999999984
3217,1.1264369999999957,2.6265610000000006,22.95483333333333,2.743894999999996,63.84707596599881,1.4947521000000001,1.5573280000000018,40.29669166666667,5.0180638,143.15811272293038,1.0194594000000006,1.6303267000000012,3.1332169999999984
3218,1.1264369999999957,2.6265610000000006,22.95483333333333,2.743894999999996,63.84707596599881,1.4947521000000001,1.5573280000000018,40.29669166666667,5.0180638,143.15811272293038,1.0194594000000006,1.6303267000000012,3.1332169999999984
3219,1.2029230000000055,2.773285,22.20783833333333,3.0160750000000007,72.42811967198202,1.4794664,1.4878750000000025,39.78656166666666,5.1046233,146.4600992589203,1.0358943000000007,1.7271159999999988,3.1648679999999985
3220,1.0811369999999982,2.558786,22.243711666666666,2.826232999999996,66.41430701533187,1.4384386999999998,1.4063139999999985,39.858335,4.828383799999999,135.9888929547398,0.9774551999999996,1.583435099999999,3.058855000000001
3221,1.0811369999999982,2.558786,22.243711666666666,2.826232999999996,66.41430701533187,1.4384386999999998,1.4063139999999985,39.858335,4.828383799999999,135.9888929547398,0.9774551999999996,1.583435099999999,3.058855000000001
3222,1.0811369999999982,2.558786,22.243711666666666,2.826232999999996,66.41430701533187,1.4384386999999998,1.4063139999999985,39.858335,4.828383799999999,135.9888929547398,0.9774551999999996,1.583435099999999,3.058855000000001
3223,1.0811369999999982,2.558786,22.243711666666666,2.826232999999996,66.41430701533187,1.4384386999999998,1.4063139999999985,39.858335,4.828383799999999,135.9888929547398,0.9774551999999996,1.583435099999999,3.058855000000001
3224,1.0811369999999982,2.558786,22.243711666666666,2.826232999999996,66.41430701533187,1.4384386999999998,1.4063139999999985,39.858335,4.828383799999999,135.9888929547398,0.9774551999999996,1.583435099999999,3.058855000000001
3225,0.9509499999999989,2.515788999999998,20.599011666666673,2.353931000000003,52.044638850392296,1.522793,1.0698030000000005,38.0055,4.4371458,121.498987477386,1.1076072999999995,1.5042597000000004,3.797788999999998
3226,0.9509499999999989,2.515788999999998,20.599011666666673,2.353931000000003,52.044638850392296,1.522793,1.0698030000000005,38.0055,4.4371458,121.498987477386,1.1076072999999995,1.5042597000000004,3.797788999999998
3227,0.9509499999999989,2.515788999999998,20.599011666666673,2.353931000000003,52.044638850392296,1.522793,1.0698030000000005,38.0055,4.4371458,121.498987477386,1.1076072999999995,1.5042597000000004,3.797788999999998
3228,0.9638640000000008,2.466061,20.563045000000002,2.366987999999999,52.429908883457905,1.4148805,1.0609089999999988,38.12742833333333,4.4099488,120.50705021753528,1.0417945999999991,1.4130816000000002,3.305857999999997
3229,0.9638640000000008,2.466061,20.563045000000002,2.366987999999999,52.429908883457905,1.4148805,1.0609089999999988,38.12742833333333,4.4099488,120.50705021753528,1.0417945999999991,1.4130816000000002,3.305857999999997
3230,1.051369000000001,2.672334,20.778206666666666,2.7575000000000003,64.26951997619479,1.6241063,1.1489420000000017,38.50754333333335,4.7690012,133.7635034808808,1.1588200000000004,1.614984999999999,4.041197
3231,1.1473510000000005,2.824767,21.0369,2.9123130000000046,69.12499185836637,1.6221673,1.300647999999999,38.730386666666654,4.8831801000000015,138.05052067096625,1.0904659,1.7168609999999995,3.8195449999999984
3232,1.2316450000000003,2.7210289999999984,21.453616666666672,3.067048,74.06478932792227,1.5133472999999995,1.320331999999997,38.874359999999996,5.007722,142.7648657493042,1.0781886999999999,1.8003113999999998,3.724547000000001
3233,1.2316450000000003,2.7210289999999984,21.453616666666672,3.067048,74.06478932792227,1.5133472999999995,1.320331999999997,38.874359999999996,5.007722,142.7648657493042,1.0781886999999999,1.8003113999999998,3.724547000000001
3234,1.2316450000000003,2.7210289999999984,21.453616666666672,3.067048,74.06478932792227,1.5133472999999995,1.320331999999997,38.874359999999996,5.007722,142.7648657493042,1.0781886999999999,1.8003113999999998,3.724547000000001
3235,1.1233039999999974,2.547832000000001,22.67434666666667,3.080410999999998,74.49536438929523,1.4770392,1.521065,40.547395,5.1470384000000005,148.08495486396106,1.0074138999999995,1.564578299999999,3.248994
3236,1.2516999999999996,2.7785490000000017,23.01201833333333,3.3392619999999984,82.95674219965036,1.5261300000000002,1.7124489999999994,40.84928833333333,5.5051365999999975,161.9789299807463,1.0627478999999995,1.7298083000000002,3.3012669999999997
3237,1.186665000000005,2.5062589999999982,23.881425,3.0418850000000006,73.25569895910175,1.3175748,1.6129479999999994,41.82677833333333,5.375778500000001,156.9240642286328,0.9289383000000004,1.5105331,2.5005169999999985
3238,0.9555089999999992,2.101628,23.73789,2.4583820000000003,55.14635995697746,1.2346781999999998,1.2520810000000004,41.539555,4.7625301,133.52155171614584,0.8537388000000004,1.1750898000000003,2.342315
3239,1.2794600000000005,2.901448,23.55085833333333,3.410162,85.31349010711267,1.5856598,1.8077390000000009,41.48889833333333,5.8644910999999995,176.22796851156892,1.0769768000000006,1.7113473999999993,3.197635000000002
3240,1.3970429999999965,3.2341610000000016,22.96913,3.5343730000000018,89.48169509042971,1.6502907999999998,1.916134,40.79217666666667,5.9393527000000015,179.23378692192608,1.1548742,1.9533115,3.3531319999999987
